Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,13,7,,73,,2.9,16.5,18.3,,,,,
2,10.2,12,8,,68,0,5.3,32.8,44.3,,,,,
3,9.3,12,7,,61,0,8,18.3,25.9,,,,,
4,11.5,16,6,,52,0,12.1,13.3,23.7,,,,,
5,8.5,11,5,,58,0,12.4,13.3,18.3,,,,,
6,8.3,10,5,,64,0,7.4,13.1,20.2,,,,,
7,9,11,7,,66,0,6,3,7.2,,,,,
8,9.2,11,7,,65,0,6.6,3.9,9.1,,,,,
9,9.8,12,7,,64,0,6.3,10.6,14.8,,,,,
10,12.2,16,7,,55,0,6.9,16.1,23.7,,,,,
11,15.4,19,11,,46,0,9.3,19.4,29.4,,,,,
12,19.6,22,17,,44,0,8.4,20.9,29.4,,,,,
13,20.2,25,15,,48,0,6.9,9.4,14.8,,,,,
14,19.2,23,13,,40,0,6.1,10.9,18.3,,,,,
15,17.3,22,13,,36,0,10,13.3,18.3,,,,,
16,18.2,22,13,,33,0,21.2,8.7,14.8,,,,,
17,17.8,21,14,,44,0,12.1,6.5,10.7,,,,,
18,16.5,20,12,,51,0,8.4,7.2,10.7,,,,,
19,16.8,21,11,,52,0,7.7,5.4,10.7,,,,,
20,11.2,13,10,,85,,11.6,8.7,10.7,,,,,
21,14,17,11,,66,0,5.3,14.1,21.9,,,,,
22,11.2,14,9,,66,0,5.6,12.8,18.3,,,,,
23,11.5,14,8,,67,0,6.3,7.2,18.3,,,,,
24,14.5,18,11,,65,0,7.7,9.1,18.3,,,,,
25,11.8,14,10,,71,0,7.7,8.1,10.7,,,,,
26,10.7,12,10,,87,,14,4.8,14.8,,,,,
27,11.8,15,10,,75,0,15.1,4.3,7.2,,,,,
28,10.2,11,8,,75,0,19.2,10.6,18.3,,,,,
29,10.2,13,7,,63,0,28.3,14.6,18.3,,,,,
30,10.8,13,8,,71,,18.2,8.5,14.8,,,,,
31,10.3,12,8,,87,,12.2,12.6,23.7,,,,,
