Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,3,-1,,79,0,24.6,1.5,3.5,,,,,
2,-0.6,3,-4,,75,0,17.2,0.7,3.5,,,,,
3,7.6,10,5,,95,,1.8,8.1,18.3,,,,,
4,5.4,7,4,,88,,7.2,7.6,10.7,,,,,
5,6,7,5,,85,0,9.7,13.1,14.8,,,,,
6,4.8,6,3,,89,,22,8.3,9.1,,,,,
7,4.2,6,1,,84,0,8.7,8.1,10.7,,,,,
8,2.6,4,1,,90,0,4.5,6.9,9.1,,,,,
9,1.8,2,1,,93,,2.3,8,10.7,,,,,
10,1.4,4,-1,,84,0,3.2,1.5,3.5,,,,,
11,1.4,2,0,,80,0,3.7,0.7,3.5,,,,,
12,2,4,0,,80,0,4,1.9,7.2,,,,,
13,-1,3,-5,,75,0,5,3,7.2,,,,,
14,0,1,-3,,,,3.9,6.9,18.3,,,,,
15,2.6,3,2,,78,0,6.8,16.1,29.4,,,,,
16,2.4,4,1,,75,0,6.4,10.2,14.8,,,,,
17,1.4,3,-1,,78,0,5.6,8.7,9.1,,,,,
18,-1.8,-1,-3,,86,0,4,5.4,9.1,,,,,
19,2.8,4,2,,88,,3.4,15.6,18.3,,,,,
20,1.8,3,1,,93,,5.6,2.6,9.1,,,,,
21,4.2,5,3,,93,,4.5,25,36.7,,,,,
22,4.8,7,3,,80,,8,18.3,29.4,,,,,
23,4.4,6,3,,92,,5.6,6.9,10.7,,,,,
24,3.4,6,1,,89,0,4.7,3,7.2,,,,,
25,3.8,7,1,,88,0,6,3,7.2,,,,,
26,2,4,0,,78,0,5.6,10.4,10.7,,,,,
27,2.4,4,0,,78,0,4.3,9.1,10.7,,,,,
28,4.8,6,3,,83,0,5.1,0.7,3.5,,,,,
29,6.8,9,4,,82,,4.2,8.3,23.7,,,,,
30,7.4,8,7,,87,,5.1,10.9,18.3,,,,,
31,5.2,8,2,,88,,6,8.1,14.8,,,,,
