Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,10,6,,78,0,5.6,17.2,23.7,,,,,
2,5,7,3,,60,0,6.8,18,29.4,,,,,
3,2.6,5,1,,73,0,6,10.9,23.7,,,,,
4,4.4,5,4,,,0,6.4,9.6,10.7,,,,,
5,4,5,3,,68,0,6.8,26.5,36.7,,,,,
6,5.8,7,5,,65,,7.6,31.3,36.7,,,,,
7,3.2,4,3,,82,,10,13.9,18.3,,,,,
8,4.4,5,3,,76,0,4.8,10.9,14.8,,,,,
9,5,6,4,,74,0,12.1,13.1,18.3,,,,,
10,5.8,9,4,,72,0,17.2,5.2,14.8,,,,,
11,4.5,6,3,,81,,13.8,5.6,14.8,,,,,
12,4.7,7,3,,80,,13.2,5,9.1,,,,,
13,6.6,7,6,,79,,18,6.5,14.8,,,,,
14,9.8,11,8,,93,,1.9,21.7,29.4,,,,,
15,11.8,13,11,,96,,1.3,22.8,33.2,,,,,
16,11,,,,91,,5.1,24.8,29.4,,,,,
17,10.5,12,9,,87,,5,29.8,44.3,,,,,
18,6.2,9,4,,74,0,24.9,8.7,18.3,,,,,
19,11.2,12,11,,95,,3.7,22,29.4,,,,,
20,11.2,12,11,,91,,3.4,20.2,29.4,,,,,
21,11.2,12,11,,96,,3.1,33.3,36.7,,,,,
22,11.6,12,11,,96,,3.9,16.5,23.7,,,,,
23,12,13,11,,99,,2.1,5.4,10.7,,,,,
24,10,12,7,,96,,3.9,13.1,23.7,,,,,
25,6,8,5,,83,,10.8,13.1,21.9,,,,,
26,3.6,5,1,,74,0,22.2,4.6,10.7,,,,,
27,7,8,6,,76,,11.3,14.6,18.3,,,,,
28,1.8,3,0,,74,,17.2,8.1,18.3,,,,,
29,0.8,3,-1,,73,0,23,5.4,10.7,,,,,
30,1.4,4,-1,,74,0,11.7,6.5,18.3,,,,,
