Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.4,33,18.5,,58,0,,28.7,44.6,,,,,
13,,,,,,,,,,,,,,
14,28.3,31,21.4,,56,0,15.6,38.9,44.3,55.4,,,,
15,29.4,32,22,,53,0,10.9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.2,32.2,30,,49,0,13,,,,,,,
23,27.5,30.8,23,,45,0,13.4,,,,,,,
24,27.9,30,21.8,,57,0,12.4,56.1,74.1,92.4,,,,
25,30.2,33,21.8,,51,0,13,,,,,,,
26,28.8,33.5,18,,48,0,10.9,48.7,74.1,92.4,,,,
27,,,,,,,,,,,,,,
28,30.4,31,29,,55,0,13.4,34.3,44.6,55.4,,,,
29,,,,,,,,,,,,,,
30,30,31,28,,55,0,13.4,38,44.6,55.4,,,,
31,31.4,34,26.7,,48,0,15,12.6,44.3,,,,,
