Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.2,23,1012.2,88,4.83,10.1,7.8,18.3,,,,,
2,26.3,30,22.5,1012.5,85,41.4,12.1,8.3,20.6,,,,,
3,27.7,31,22.5,1013.2,82,0,12.1,16.1,21.7,,,,,
4,27.8,31,24.8,1012.1,81,2.03,11.6,12.8,18.3,,,,,
5,26.6,31,22.9,1012.7,87,0,12.1,11.1,27.8,,,,,
6,26.8,31,22.6,1014.8,88,4.83,11.9,8.3,21.7,,,,,
7,26.1,31,22.5,1015.5,90,0,10.8,5.9,14.8,,,,,
8,26,30.8,22.5,1013.9,90,0,11.1,5.2,14.8,,,,,
9,26.3,30,23,1011.2,88,0,11.6,12,22.2,,,,,
10,25.2,29,23,1010.3,91,2.54,11.3,6.1,18.3,,,,,
11,25.6,30,22,1009.8,89,17.02,11.3,6.1,24.1,,,,,
12,27,31,22.4,1011.8,90,1.52,11.4,10.4,18.3,,,,,
13,26.9,31,23.9,1013.2,90,0,11.7,9.4,22.2,,,,,
14,27.6,31.5,23.5,1013,84,0,11.7,10.2,18.3,,,,,
15,27.1,31.5,23.5,1012.5,89,,11.9,8.9,18.3,,,,,
16,27.6,30.8,24.2,1013.5,87,12.7,11.3,15.7,28.7,,,,,
17,27.9,31,24.2,1014.5,82,1.02,11.6,17,28.7,,,,,
18,27.5,30,25,1015.2,87,0.51,11.7,14.6,27.8,,,,,
19,27.7,30.2,24,1015.4,82,0,11.6,16.7,28.7,,,,,
20,27.9,31.2,24.4,1015.2,74,1.02,10.8,16.1,27.8,,,,,
21,27.6,30.2,25.2,1015.5,77,1.02,11.4,17,25.9,,,,,
22,27.8,30.2,25.2,1017.1,76,0,11.1,19.1,25.9,,,,,
23,26.8,29,22,1015.8,81,2.79,11.6,12,18.3,,,,,
24,27.1,30.5,25,1014.1,78,0,11.7,12.8,18.3,,,,,
25,27.1,30.4,22.9,1013.4,77,0,12.1,9.8,18.3,,,,,
26,27.2,30.5,22.9,1013.4,82,0,12.1,10.2,18.3,,,,,
27,26.8,30,24,1012.6,86,0,12.1,12.2,18.3,,,,,
28,27.2,30.8,24.5,1012.5,86,0,12.1,13,18.3,,,,,
29,26,30.5,22,1011.1,90,21.08,10.5,10.2,18.3,,,,,
30,26.3,30,24,1012.8,91,0,11.7,5.7,20.6,,,,,
31,25.4,31,21.7,,89,0,11.4,4.6,14.8,,,,,
