Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28,22,1018,84,,10.5,18.1,28.7,,,,,
2,24.2,28.4,19.6,1018.2,86,6.1,11.1,12.6,25.2,,,,,
3,25.1,28.4,19.6,1017.9,84,0,12.1,14.3,25.9,,,,,
4,25.7,28.5,22,1018.1,81,0,12.1,16.7,22.2,,,,,
5,24.6,25,24,1017.4,83,0,12.1,16.1,22.2,,,,,
6,25.4,28.2,23,1017.3,82,11.94,11.6,14.6,24.1,,,,,
7,26.1,28,23,1016.9,81,0,12.1,15.6,22.2,,,,,
8,25.7,28.4,23,1017,81,2.03,11.4,13.9,22.2,,,,,
9,24.8,28.4,20.8,1017.8,84,0,11.7,11.3,22.2,,,,,
10,23.8,28.6,19.7,1019.5,85,0,11.4,8.5,22.2,,,,,
11,25.6,28.5,19.7,1019.7,76,0,11.6,16.3,27.8,,,,,
12,24.9,28.5,21.5,1018.3,79,,10.5,11.9,18.3,,,,,
13,23.7,28,21,1015.5,86,2.79,10.9,9.6,18.3,,,,,
14,22.4,27,20.8,1015.2,91,9.14,10.3,9.4,14.8,,,,,
15,24.3,27.6,20.8,1017.1,77,0,11.4,12,20.6,,,,,
16,24.6,28.4,20,1017.9,77,0,12.1,9.4,20.6,,,,,
17,23.4,27.3,18,1017.9,83,0,11.4,6.3,18.3,,,,,
18,22.6,28.2,18,1017.6,88,,11.4,7.2,22.2,,,,,
19,23.6,28.2,18,1017.9,87,11.43,10.5,10.6,25.9,,,,,
20,23.1,28,19,1015.5,86,0,11.9,9.4,24.1,,,,,
21,23.1,28.5,18.7,1013.4,80,3.81,11.6,13.5,32.4,42.4,,,,
22,24.2,28,19.8,1012.1,73,0,11.4,11.3,18.3,,,,,
23,24.6,28,20,1012.2,75,0,11.4,13.3,22.2,,,,,
24,23.7,28,18,1013.1,78,0,11.7,12,22.2,,,,,
25,23.7,29,18.4,1014.4,79,0,11.1,8.5,18.3,,,,,
26,24.9,28.5,18.5,1016.9,78,0,10.9,12.4,18.3,,,,,
27,25.9,29.5,21,1018.7,76,0,12.1,18,27.8,,,,,
28,25.8,29,22.2,1019.5,78,1.02,11.6,21.3,35.2,,,,,
