Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,8,7,,64,0,11.3,11.7,14.8,,,,,
2,5.4,7,2,,70,0,11.3,16.9,23.7,,,,,
3,4.6,8,2,,70,1.02,10.8,35,55.4,86.7,,,,
4,0.6,4,-3,,73,0.25,10.8,6.1,13,,,,,
5,3.8,7,-1,,86,0.25,9.7,16.1,23.7,34.8,,,,
6,6.9,9,3,,77,0,11.3,11.7,16.5,,,,,
7,3.8,6,2,,78,0,9.5,8.3,11.1,,,,,
8,5.2,6,4,,100,0,0.5,8,10.7,,,,,
9,7.8,11,4,,76,,8.7,15.7,29.4,36.7,,,,
10,5.7,8,3,,70,,11.3,23.7,27.8,36.7,,,,
11,5.2,7,3,,78,6.1,9,36.3,64.8,88.9,,,,
12,2.2,3,1,,72,0,10.1,32.2,49.6,70.2,,,,
13,2.4,6,-1,,71,0,8.4,8.5,18.3,,,,,
14,7.3,8,7,,84,0,3.1,9.3,13,,,,,
15,6,,,,86,,8.2,8.7,10.7,,,,,
16,4.5,6,4,,91,,2.9,5.4,10.7,,,,,
17,1.2,4,-3,,91,4.06,6,7.6,14.8,,,,,
18,-3,-2,-4,,87,0,1.4,7.2,13,,,,,
19,1.2,2,0,,87,2.03,5.5,17.2,29.4,40.7,,,,
20,3.3,6,1,,85,0,11.3,14.3,18.3,,,,,
21,2.8,5,1,,84,0,9.8,11.1,18.3,,,,,
22,5.8,7,4,,82,0.25,11.3,17,21.9,,,,,
23,4.8,9,1,,87,0.51,10.9,22.2,36.7,59.1,,,,
24,6.1,7,5,,77,7.87,11.3,28.5,44.3,60.7,,,,
25,4.5,7,2,,71,0,11.3,21.3,33.2,46.1,,,,
26,3.3,6,1,,73,2.03,10.3,13.9,29.4,40.7,,,,
27,5.1,8,2,,77,3.05,10.6,19.4,29.4,44.3,,,,
28,6.2,7,3,,74,7.11,10.6,24.3,42.4,53.5,,,,
29,4.6,6,4,,76,5.08,9.5,25.6,31.3,34.8,,,,
30,3.5,5,1,,70,3.05,10.9,20.7,31.3,44.3,,,,
31,2.1,4,-1,,74,0.51,5.8,14.4,27.8,36.7,,,,
