Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.7,16.7,1018.6,77,0.51,12.4,16.3,31.3,34.8,,,,
2,20,25.6,16.1,1019.5,77,0,16.9,9.1,20.2,31.3,,,,
3,19.9,25,16.1,1019.9,79,0,20.1,6.9,20.2,31.3,,,,
4,17.4,21.1,15.6,1018.5,84,4.06,12.9,7.4,18.3,,,,,
5,15.7,17.8,14.4,1018.7,79,0,11.7,8.5,14.8,,,,,
6,15.8,18.9,15,1015.1,93,2.03,6.8,6.3,14.8,,,,,
7,16.5,20,15,1015.3,87,4.06,14.8,4.4,16.5,,,,,
8,17.7,24.4,14.4,1010.3,82,0,13.8,21.5,27.8,33.2,,,,
9,13.4,22.2,7.8,1014,63,0,26.1,28.7,47.8,63,,,,
10,7,13.3,2.8,1022.8,50,0,38.9,18.3,27.8,40.7,,,,
11,7.2,14.4,2.2,1021,53,0,40.4,5.6,16.5,,,,,
12,10.6,16.1,5.6,1010.3,49,0,54.4,13.3,21.9,,,,,
13,10.3,17.2,5,1012.1,64,0,32.3,4.4,16.5,,,,,
14,11.1,16.7,8.9,1005.2,80,0,9.3,7.8,21.9,,,,,
15,11.2,17.8,5.6,1020.6,47,0,35.1,14.1,21.9,,,,,
16,10.2,20.6,4.4,1021.4,52,0,33,5.2,20.2,,,,,
17,12.4,20.6,6.7,1010.6,50,0,31.4,7.6,16.5,,,,,
18,13.4,23.9,5.6,1002.1,54,0,31.1,7.2,21.9,,,,,
19,14.4,21.7,10.6,998.7,49,0,28,21.7,36.7,51.9,,,,
20,9.1,21.1,0.6,1005.8,49,0,36,9.3,21.9,,,,,
21,14.6,25,6.1,1002.4,43,0,32.3,12,27.8,,,,,
22,16.4,20.6,14.4,1003.2,66,0,24.8,10.4,21.9,,,,,
23,6.6,13.3,3.3,1009.9,,12.95,25.3,16.3,33.2,,,,,
24,5.2,12.2,0.6,1018.2,64,0,51.3,3.7,16.5,,,,,
25,8.8,18.9,2.8,1012.3,56,0,29.8,12.4,33.2,36.7,,,,
26,12.7,15.6,10,1003.5,65,0,20.9,12.2,18.3,,,,,
27,1.5,10,-2.1,1010.1,55,3.05,26.1,28.2,46.1,59.1,,,,
28,1.7,8.9,-1.6,1013.3,42,0,30.9,28.5,38.9,55.4,,,,
29,4.5,16.1,-1.6,1015.2,54,0,32.8,5.7,18.3,,,,,
30,4.6,12.2,1.7,1020.5,55,0,31.5,22.4,33.2,42.4,,,,
