Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,5,-1.6,1005.4,75,24.89,10,28,36.7,46.1,,,,
2,0.7,6.1,-1.6,1010.1,62,0,23.7,26.1,36.7,55.4,,,,
3,0.7,3.3,-2.7,1020.2,58,0,26.7,11.3,18.3,,,,,
4,-0.1,2.2,-1.6,1025,67,2.03,10.5,10,16.5,,,,,
5,0.6,4.4,-1.6,1017.6,85,7.11,6.9,10.9,20.2,,,,,
6,0.8,3.3,-0.5,1020.1,68,0,14.2,15,23.7,,,,,
7,-0.7,5.6,-4.3,1020.7,74,0,12.9,6.5,21.9,,,,,
8,2.5,5.6,0.6,1013.6,85,0,8,8.3,14.8,,,,,
9,4.5,7.8,2.8,1011.9,88,0,5.5,13.7,21.9,,,,,
10,6.4,11.1,4.4,1012.8,79,0,9.7,5.2,10.7,,,,,
11,5.4,10,2.2,1017.8,74,0,12.2,12.4,34.8,38.9,,,,
12,2.8,8.3,-0.5,1027.8,82,0,8.2,3.9,10.7,,,,,
13,5.9,17.2,0,1022.9,70,0,13.7,9.1,31.3,,,,,
14,10.3,18.3,5.6,1008.9,67,0,17.9,21.3,31.3,40.7,,,,
15,10.8,16.1,7.8,1014.2,68,0,21.4,14.4,21.9,33.2,,,,
16,7.6,15.6,1.1,1017.4,69,0,26.7,4.8,21.9,,,,,
17,8.4,14.4,3.3,1016.7,68,0,18,5,18.3,,,,,
18,9.7,16.1,2.8,1017.6,70,0,16.7,10.6,23.7,,,,,
19,11.6,23.9,5,1005.1,61,0,18.7,14.3,29.4,34.8,,,,
20,11.9,20.6,5.6,1006.2,70,0,17.1,10.4,29.4,40.7,,,,
21,6.5,9.4,5.6,1017,89,8.13,13,23.2,27.8,38.9,,,,
22,9.3,15.6,6.7,1016.8,88,1.02,10.5,15,21.9,,,,,
23,10.8,20,6.1,1015.8,81,0,8.5,2.4,10.7,,,,,
24,11,17.8,6.7,1012.3,65,0,25.6,10,33.2,44.3,,,,
25,6.1,8.9,3.9,1019.9,59,0,23.3,11.1,25.9,,,,,
26,7.4,10.6,3.9,1019.5,56,0,25.7,8.9,25.9,,,,,
27,8.2,16.7,1.7,1016.9,47,0,30.7,10.4,21.9,,,,,
28,9.7,21.7,2.2,1012.6,56,0,21.7,12,29.4,,,,,
