Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,16.3,-0.8,1024.1,37,0,15,8.3,22.2,,,,,
2,6.3,15.2,0.3,1025.6,40,0,15,7.8,16.5,,,,,
3,3.9,14,-5.5,1026,40,0,14.6,7,16.5,,,,,
4,5.2,14.2,-2.6,1031.5,37,0,15,15.7,31.7,,,,,
5,6.6,11.6,0,1025.9,43,0,14.8,20.2,25.9,,,,,
6,4.7,11.6,2,1021.8,69,4.06,11.9,9.4,16.5,,,,,
7,7.1,10,3.4,1021,88,0.25,12.6,4.4,14.8,,,,,
8,8.1,14,2,1016.8,79,3.05,9.3,4.6,11.1,,,,,
9,9.9,15.2,4.5,1017.3,64,0,15,3.5,11.1,,,,,
10,6.7,15.2,3.5,1023.4,81,3.3,12.6,10.4,22.2,,,,,
11,5.2,15.5,-2.6,1023.8,73,0.51,9.8,7.2,18.3,,,,,
12,13.3,18.5,-2.2,1020.9,38,0,15,12.6,27.8,,,,,
13,13.5,19,7.5,1017.2,51,0,15,10.4,16.5,,,,,
14,11.7,20.5,4.6,1009.5,60,,15,6.1,13,,,,,
15,12.7,20.5,6.3,1010.3,35,,14.8,18.1,29.4,55.4,,,,
16,11.3,20.5,2.7,1022.7,33,0,14.8,17.2,37,46.5,,,,
17,16.3,23,5.3,1014.2,31,0,15,17.8,33.5,55.4,,,,
18,14.2,23.1,4.9,1008,30,0,14,22,48.2,94.6,,,,
19,10.2,23.1,4.6,1012.6,32,0,13.8,28.2,46.5,74.1,,,,
20,11.2,19,3.5,1019,29,0,14.6,22,33.5,64.8,,,,
21,12.8,19,4.9,1021,30,0,15,12.6,29.4,53.5,,,,
22,12.2,23.5,0,1023.2,32,0,15,9.8,29.4,48.2,,,,
23,15.8,26,5.6,1018.4,33,0,14.8,8.7,16.5,,,,,
24,17.8,29,7.4,1021.9,37,0,15,6.9,16.5,,,,,
25,18.2,29.6,7.5,1020.4,41,0,15,3.7,11.1,,,,,
26,20.1,29.3,13,1019.1,32,0,14.3,19.1,35.2,51.9,,,,
27,19.4,27,11.6,1011.4,38,0,14.8,15.2,25.9,53.5,,,,
28,17.9,27,8,1012.6,41,0,15,10.7,25.9,,,,,
29,18,27.4,7.6,1007.3,31,0,14.8,11.1,27.8,48.2,,,,
30,13.7,26.5,7.5,1006.9,28,0,13.7,18.7,33.5,55.4,,,,
