Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,33.1,14.7,1013.5,27,0,15,12.8,24.1,,,,,
2,22.8,33.3,15.7,1022.7,33,0,15,19.8,31.7,51.9,,,,
3,23.8,32,16.4,1022.6,32,0,15,13.3,25.9,44.6,,,,
4,25.4,33.2,16.9,1016.9,34,0,15,16.3,31.7,,,,,
5,28.2,37.2,20.6,1009.5,41,0,14.2,9.1,18.3,,,,,
6,28,37.7,17,1005.6,32,0,14,7,18.3,,,,,
7,25.5,36.7,18,1007.6,28,0,15,12,27.8,,,,,
8,23.1,32,13.4,1010.1,41,0,14.8,6.7,11.1,,,,,
9,25.2,33.2,15.8,1008,25,0,14.2,12.8,18.3,,,,,
10,22.4,33.8,16,1005.3,36,,13,13.1,18.3,44.6,,,,
11,14.7,27.1,9.7,1019.5,54,7.11,12.9,9.4,18.3,,,,,
12,16.9,25.2,8,1026.2,39,0,15,9.8,18.3,38.9,,,,
13,21.8,31,13,1014.4,42,0,15,5.7,11.1,,,,,
14,25.8,38,17,1011,33,0,15,9.4,22.2,,,,,
15,25.8,37.5,13,1011.9,42,0,15,4.6,13,,,,,
16,31.6,40,18.4,1008.6,32,0,15,8.5,16.5,,,,,
17,29.2,39.9,19.8,1005,36,0,13.4,7.8,14.8,,,,,
18,27.7,39,20.5,1005.1,28,0,14,14.3,27.8,44.6,,,,
19,25.1,33,15,1007.8,42,0,12.9,11.3,22.2,51.9,,,,
20,25.7,35,17,1005.7,32,0,15,13,27.8,,,,,
21,24.4,35.1,16.8,1008.1,44,0,14.6,5.4,25.9,,,,,
22,22.4,31.5,15.4,1012.8,52,0.76,14.8,6.9,16.5,,,,,
23,22.6,29.6,16,1009.4,35,0,15,16.3,38.9,,,,,
24,18.3,28.3,11.4,1011.3,30,0,15,17.2,57.2,59.4,,,,
25,14.9,23.4,5.9,1018.5,39,0,15,9.1,20.6,,,,,
26,16.5,27.2,5,1017.3,41,0,15,5.9,13,,,,,
27,18.9,27.3,10.2,1014.8,42,0,15,5.6,18.3,,,,,
28,23.4,33,13.5,1009.8,36,0,15,4.8,16.5,,,,,
