Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,17.2,1.7,1013.7,77,0,12.2,5.4,24.1,,,,,
2,10.9,17.2,2.8,1018.4,66,,14.2,6.3,18.3,,,,,
3,7.2,17.3,0.9,1020.5,82,0,11.9,3.7,13,,,,,
4,8.8,14,3.5,1012.8,87,,10.5,3,9.4,,,,,
5,12.9,18,7.2,1009.7,66,,12.4,8,16.5,,,,,
6,11.7,18,5,1011.1,58,0,13.8,13.3,31.7,53.5,,,,
7,9,17,4,1018.8,56,0,14.3,11.1,27.8,,,,,
8,8.6,16.9,1.8,1016.4,62,0,15,5.6,13,,,,,
9,8.1,21,-1.5,1010.9,,0,12.9,6.5,31.7,50,,,,
10,10.3,21.1,-1.8,1016.4,53,0,15,9.6,27.8,,,,,
11,6.9,12.3,1.2,1015.1,60,0,15,8.7,20.6,,,,,
12,7.1,14.2,-0.4,1013.5,67,0,15,5.6,13,,,,,
13,9,14.3,-0.4,1015.2,73,,14.3,7.4,24.1,,,,,
14,5.3,13.7,1.3,1021.7,74,0,15,6.5,14.8,,,,,
15,3.7,10.7,-2.2,1029.6,80,,14.8,6.1,13,,,,,
16,7.2,9.6,0.6,1032.4,89,1.78,9,7.8,14.8,,,,,
17,7.5,9,5.6,1022.5,93,11.68,7.2,10.9,22.2,,,,,
18,9.9,15,6.2,1014.8,63,0.51,15,25.7,46.5,81.7,,,,
19,11,16,8,1018.8,57,0,15,19.8,37,61.1,,,,
20,6.8,15.6,2.2,1015.6,77,0,12.2,4.8,18.3,,,,,
21,6.6,17,0,1016.1,76,0,15,4.4,11.1,,,,,
22,6.9,17.6,0.4,1018.5,78,0,11.6,1.3,5.4,,,,,
23,8.4,16.5,2,1013.9,71,0,12.4,7.4,20.6,,,,,
24,5.4,16.7,-0.8,1008.9,69,0,13.8,9.8,29.4,53.5,,,,
25,7.3,14,1.3,1015.2,44,0,15,16.3,35.2,46.5,,,,
26,11.9,16.2,2.6,1005.3,40,0,15,21.9,40.7,70.6,,,,
27,12.6,16.3,8.2,1002.1,52,,15,15.9,29.4,,,,,
28,8.1,16.8,5.7,1011.2,74,,14.3,7.8,29.4,,,,,
29,5.9,8.6,4.7,1015.8,90,4.06,8.9,6.9,16.5,,,,,
30,4.3,9,0.2,1022.8,81,0.51,14.8,7.4,16.5,,,,,
