Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32,19.2,1010.9,85,0,16.3,2.8,7.6,,,,,
2,23.4,28,21,1011.4,90,0,15,5,11.1,,,,,
3,24.4,30,19,1010.9,82,0,12.6,1.3,7.6,,,,,
4,24.6,30.6,19.7,1010.5,81,,18,6.7,18.3,,,,,
5,24.5,30,20,1010.6,82,,12.6,3,7.6,,,,,
6,22.4,29,20,1011.5,91,,11.3,1.3,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.4,32,19.7,1010.6,79,0,11.4,0,,,,,,
9,24.3,28.6,19.6,1010.7,85,,18.3,2.6,7.6,,,,,
10,23.9,30,19,1010.5,85,0,12.6,3,7.6,,,,,
11,22.1,28.3,18.5,1012.4,91,,10.9,3.7,14.8,,,,,
12,23.6,30.5,19.5,1013.4,89,0,12.6,1.3,7.6,,,,,
13,25.2,30.5,20.5,1011.2,84,0,17.2,2.4,7.6,,,,,
14,24.8,31,19.5,1009.9,80,0,11.7,0,,,,,,
15,26.3,32.5,19.5,1009.5,74,0,14.6,0,,,,,,
16,22.6,25.6,19.3,1011.1,87,0,15.9,0,,,,,,
17,25.4,31.5,19.5,1009.5,73,0,17.2,2.2,7.6,,,,,
18,27.9,32,19.4,1009.4,,0,16.6,3.7,7.6,,,,,
19,22.9,26.5,18.5,1011.8,85,0,15.1,5,11.1,,,,,
20,21,23.2,19,1014.4,92,0,10.8,1.9,3.5,,,,,
21,,,,,,,,,,,,,,
22,24.9,29.6,18.4,1010.7,75,0,17.5,1.9,7.6,,,,,
23,25.3,31.8,19.5,1008.5,79,0,13.7,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.2,29.5,20.5,1010.3,80,0,17.1,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.8,26.4,19.5,1012.1,86,,15.3,3.7,7.6,,,,,
