Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,30.5,19,1008.9,68,39.88,17.5,12,44.3,,,,,
3,26.4,32.5,21.1,1009.2,73,0,16.3,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.9,32.6,19,1010.6,79,17.02,13.2,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,22.4,31,18,1011.5,83,0,10.1,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.1,31.6,18.2,1010.1,75,0,9.5,1.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.5,32,16.5,1009.4,80,0,10.8,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.2,32.9,15,1008.2,77,0,8.2,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,30.2,15.2,1010.6,73,0,6.4,0,,,,,,
29,22.5,30.6,16.3,1009.5,74,0,7.2,0,,,,,,
30,22.7,30.9,17,1009.0,,0,12.1,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
