Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,29,18.4,1010.1,80,0,13.2,0,,,,,,
3,26.4,31.8,18.7,1007.9,75,0,12.1,0.9,3.5,,,,,
4,28.1,33,21,1005.3,67,0,15,1.9,7.6,,,,,
5,24.3,30.5,20.5,1007.1,83,0,11.1,3,7.6,,,,,
6,24.1,31.2,19.8,1008.2,67,0,6.8,0,7.6,,,,,
7,21.1,31,17,1009.1,68,0,7.6,0,,,,,,
8,21.7,29.4,16,1009.2,73,0,8.7,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22.2,31,14,1009.0,55,0,9.3,1.3,7.6,,,,,
12,21.6,31.4,13.5,1010.0,61,0,8.2,1.5,7.6,,,,,
13,24.8,33,14,1009.0,51,0,9.8,1.9,7.6,,,,,
14,25.9,32,15,1008.9,45,0,9.5,0,,,,,,
15,22.4,31.4,15,1009.2,78,0,10.1,3,7.6,,,,,
16,25.9,33.5,15.8,1009.2,62,0,9.5,4.6,11.1,,,,,
17,24.1,28.4,18,1008.8,80,0,10.6,3,7.6,,,,,
18,24.9,31,18.5,1009.2,82,0,8.4,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.3,28.5,17.4,1011.3,86,0,9.3,1.9,7.6,,,,,
22,23.2,29.4,19.8,1010.9,77,0,14.3,2.2,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.9,28.8,19,1008.5,87,0,13.7,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.6,32,20.8,1008.3,80,0,15,1.9,7.6,,,,,
31,,,,,,,,,,,,,,
