Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,19,10,1012.4,74,0,10.8,3.5,10.7,,,,,
2,12.6,17.1,9,1012.1,77,12.95,8.5,3.5,7.2,,,,,
3,15.2,21.3,6.2,1013.1,57,0,9.3,6.7,14.4,,,,,
4,10.4,17.1,3.2,1018.5,70,0,11.3,6.7,18,,,,,
5,11.5,18.8,3.6,1020.3,60,0,11.3,8.1,18,,,,,
6,15.4,21.3,8,1013.4,52,0,10.9,10.4,18,,,,,
7,11.5,14.6,8.9,1007.4,86,7.11,7.9,5.7,10.7,,,,,
8,11.3,16.5,6.4,1011,63,1.02,10.9,13.5,25.2,39.6,,,,
9,10.2,15.7,3.7,1017.5,52,0,11.3,11.7,21.7,35.9,,,,
10,13.1,22.5,3,1018.3,52,0,11.4,4.1,14.4,,,,,
11,12.4,17,7.1,1011.3,73,0,11.1,5.9,14.4,,,,,
12,12.4,18.8,2.5,1009,52,0,11.3,4.4,7.2,,,,,
13,12.7,19,8.6,1003,70,0,9.5,13.5,21.7,39.6,,,,
14,11.7,16,7.3,1005.2,67,5.08,10,6.1,14.4,,,,,
15,10.8,17.6,1.5,1010.6,58,0,11.1,4.1,10.7,,,,,
16,11.8,17.1,5.1,1010.9,72,0,10.9,9.4,18,39.6,,,,
17,13.5,19.6,6.8,1010.7,62,0.51,11.3,12.2,21.7,35.9,,,,
18,13.9,18.5,9.3,1009.6,66,0.76,10.3,8.1,14.4,,,,,
19,12.4,17.5,5.7,1012,76,3.05,10.5,7.2,14.4,,,,,
20,11.9,17.1,7.3,1005.7,91,0,6,9.4,21.7,39.6,,,,
21,13.6,18,9.5,1006.1,66,2.03,11.3,17,28.7,50.4,,,,
22,13.7,18,9.5,1009.9,55,0,11.3,11.7,18,39.6,,,,
23,13.2,19,7,1011.4,54,0,10.9,2.8,10.7,,,,,
24,14.4,20.5,3.8,1008.9,65,0,9.3,5,14.4,,,,,
25,12.7,17.1,10,1005.3,76,18.03,8.5,7.2,18,,,,,
26,11.8,14.7,7.5,1004.3,91,1.02,8.4,3.5,7.2,,,,,
27,15.3,20.1,9.5,1005.2,60,102.11,10.1,6.7,18,,,,,
28,15.9,20.6,8.4,1008.7,60,0,9.5,6.1,14.4,,,,,
29,15.3,20.6,7.5,1012.7,52,0,11.3,2.8,7.2,,,,,
30,15.6,21.5,8.1,1010.6,63,0,11.1,5,14.4,,,,,
