Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-12.1,-15.9,1044.1,81,0,13.2,4.1,7.2,,,,,
2,-15.2,-10.8,-19,1049.6,81,0,12.7,3.5,7.2,,,,,
3,-10.3,-6.3,-14.7,1049,83,0,11.7,6.3,7.2,,,,,
4,-6.7,-4.7,-9.2,1049.2,89,0,9.2,1.3,3.5,,,,,
5,-7.1,-5.4,-8.8,1043.9,91,0,5.5,12.2,14.4,,,,,
6,-4.3,0.5,-7.8,1021.8,87,2.03,6,17,21.7,39.6,,,,
7,1.8,2.6,-2.1,1010.7,81,0,12.2,11.3,18,39.6,,,,
8,0,0.7,-0.9,1014.8,,0,10.6,8.1,14.4,,,,,
9,1.1,2.2,-0.9,1016.7,88,1.02,11.1,9.4,10.7,,,,,
10,0.7,2.1,-1.6,1012,91,0,7.6,11.7,14.4,,,,,
11,3.7,5.1,1.7,998.3,94,2.03,5.8,15.7,21.7,35.9,,,,
12,3.7,5.8,1,992.6,83,3.05,10.8,19.4,25.2,39.6,,,,
13,1.1,1.9,0.1,1002.6,88,2.03,8.2,21.7,25.2,46.9,,,,
14,2.7,5.1,-0.4,999.6,75,3.05,9.7,28.7,53.9,86.3,,,,
15,2.3,3.8,1.2,1013.2,73,4.06,12.1,16.7,28.7,61.1,,,,
16,2.7,4.6,0.8,1005.8,84,0,8.2,21.7,25.2,50.4,,,,
17,4.8,6.6,2.8,1008.1,89,4.06,11.4,11.3,25.2,46.9,,,,
18,3.9,5.3,2.7,1008.4,72,2.03,12.1,24.3,32.4,50.4,,,,
19,2.6,4.1,1.6,1007,73,0,12.4,25.2,32.4,61.1,,,,
20,1.2,1.8,0.6,1011.3,91,0.25,6.9,8.5,10.7,,,,,
21,3.1,6,1.3,1000.4,92,1.02,5.8,18.5,21.7,39.6,,,,
22,3.9,7.1,2.2,988.8,88,5.08,7.6,27.4,28.7,82.8,,,,
23,1.1,3.6,-3,985.6,79,10.92,10.8,18.5,28.7,57.6,,,,
24,-1.4,0.2,-3.3,986.7,85,1.02,7.4,9.1,14.4,,,,,
25,0.3,1.2,-1.8,975,96,8.89,4.5,10.4,14.4,,,,,
26,-4.5,-2,-6.7,988.6,85,7.11,8.2,6.1,10.7,,,,,
27,-8.5,-5.4,-13.5,994.3,83,0.25,10.1,4.4,7.2,,,,,
28,-5.1,-2.6,-9.2,1001.5,91,1.02,5,2.2,10.7,,,,,
29,-11.6,-8.2,-17.8,1017.8,84,5.08,9.2,4.4,7.2,,,,,
30,-12.3,-6.8,-19.2,1030,86,0.25,10.1,0.4,3.5,,,,,
31,-2.2,-0.4,-11.3,1026.1,84,0,10.8,8.5,14.4,,,,,
