Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,9,6,,91,,5.8,14.6,22.2,,,,,
2,6.2,8,4,,90,,8.7,8,18.3,,,,,
3,2.6,3,2,,71,,11.3,14.3,20.6,,,,,
4,1.8,4,-1,,74,0,10.9,9.3,16.5,,,,,
5,-1.4,3,-6,,81,0,8.7,2.2,9.4,,,,,
6,-0.3,3,-4,,78,0,10.6,5.7,14.8,,,,,
7,-0.9,2,-4,,82,0,10.8,15,29.4,,,,,
8,2.8,4,1,,75,0,11.3,10,13,,,,,
9,3.8,5,2,,,,11.3,10.6,18.3,,,,,
10,3.4,5,0,,70,0,11.3,8.3,18.3,,,,,
11,0.8,4,-4,,85,,7.9,6.3,14.8,,,,,
12,6.6,7,5,,81,,11.3,25.7,37,,,,,
13,8.1,9,8,,87,0,10,31.7,42.4,,,,,
14,8.8,9,8,,80,0,10.6,34.3,44.3,55.4,,,,
15,7.6,8,7,,77,,11.3,39.1,44.3,64.8,,,,
16,7.7,9,7,,81,0,10.5,23.7,38.9,48.2,,,,
17,7.3,10,6,,82,,10,31.1,48.2,57.2,,,,
18,6.4,8,4,,82,,10.1,22,25.9,,,,,
19,6.7,8,4,,90,,9.3,12,24.1,,,,,
20,7.4,9,5,,86,,11.3,22.8,40.7,,,,,
21,6.4,7,5,,89,,9.2,8.1,22.2,,,,,
22,6.5,8,5,,81,,11.3,22.2,35.2,57.2,,,,
23,4.6,8,1,,76,0,10.8,6.3,16.5,,,,,
24,8.6,10,6,,82,0,11.3,15.7,22.2,,,,,
25,7.7,9,7,,81,,10.6,27,35.2,59.4,,,,
26,9.1,10,8,,90,,8.4,27,37,,,,,
27,8.4,9,8,,87,,7.1,30.9,44.3,61.1,,,,
28,6.4,7,6,,75,,9.3,44.6,55.4,85.2,,,,
29,5.2,6,4,,60,0,11.3,32.8,42.4,68.3,,,,
30,1.7,3,1,,62,0,11.3,32,40.7,57.2,,,,
31,2.1,4,0,,71,,10.9,14.1,31.3,,,,,
