Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.5,20.9,1013.3,75,10.92,11.7,14.8,32.4,,,,,
2,24.1,30.5,20.9,1014.4,81,1.78,10.9,12.4,24.1,,,,,
3,24.9,31,21.3,1015.2,79,43.94,10.9,11.1,18.3,,,,,
4,24.9,31,20,1014.6,75,15.24,11.7,13.1,21.7,,,,,
5,24.8,31.5,21,1014.1,73,0,12.2,10.6,22.2,,,,,
6,25,31.2,19.8,1014.4,65,0,12.2,13.1,22.2,,,,,
7,24.9,31.5,19.6,1014.6,65,0,12.2,11.9,20.6,,,,,
8,25.3,31,20,1014,67,0,12.2,13.9,18.3,,,,,
9,25.6,32,20,1012.4,67,0,12.2,11.9,20.6,,,,,
10,25.7,32.5,20.4,1010.9,77,7.37,11.7,9.1,18.3,,,,,
11,25.4,31,21,1012.1,73,6.6,11.7,10,22.2,,,,,
12,26.2,32.2,20.5,1012.4,65,0,11.7,10.4,18.3,,,,,
13,26.2,32.2,20.5,1010.5,71,114.3,11.1,12.6,24.1,,,,,
14,25.1,31,20,1010.1,74,6.86,11.7,11.1,21.7,,,,,
15,25.4,32,20.2,1010.1,78,0,12.1,10.4,18,,,,,
16,25.8,31.3,20.9,1010.9,83,1.02,11.3,10.6,16.5,,,,,
17,25.7,30.3,21.9,1011,77,3.56,12.4,9.3,21.7,,,,,
18,25.7,32,21.9,1012.3,81,0,11.6,11.1,18.3,,,,,
19,26.2,32,22.6,1013.9,77,2.79,11.3,9.8,25.9,,,,,
20,23.6,32,20.5,1014.4,87,6.6,9.8,8.1,18,,,,,
21,24.6,29,23,1013.9,84,24.89,10.6,10.9,25.2,,,,,
22,24.7,29.9,22.4,1014.3,86,145.29,8.2,6.7,18.3,,,,,
23,25.6,31,22,1014.4,80,5.08,11.4,8,14.8,,,,,
24,26,32,22,1013.2,78,0,12.1,10.6,18.3,,,,,
25,25.9,30.5,22,1012.9,81,3.56,11.3,10,14.8,,,,,
26,25.9,31.5,22.4,1014.2,81,0,12.1,8.1,13,,,,,
27,26.4,31.1,22.7,1014.1,76,0,11.9,9.8,18,,,,,
28,25.8,32.2,21.6,1012.9,76,0,11.9,11.3,18.3,,,,,
29,25.2,32,21.6,1013.2,77,,12.1,10,18.3,,,,,
30,24.4,31.5,21.6,1013.8,83,0.76,11.1,10.6,43.2,46.5,,,,
31,26.3,31,23,1014.5,76,4.06,11.9,12.8,18.3,,,,,
