Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.4,-0.4,1011.2,89,,29.9,22.2,51.9,,,,,
2,2.2,4.6,-0.4,1010.5,85,,128.9,14.8,37,,,,,
3,2.6,6.3,0.8,1006.7,86,,82.4,26.5,55.4,,,,,
4,1.3,2.4,0.2,985,99,,3.9,45.7,72.2,,,,,
5,-2.2,1.3,-4.2,993.6,76,,51.8,42,66.5,,,,,
6,-2.5,0.2,-5.3,996.3,78,,101.9,15.7,35.2,,,,,
7,-0.7,3.5,-5.3,973.1,76,,128.4,53.7,77.8,,,,,
8,-2.1,-0.4,-4.2,977.3,86,,10.9,83,113,,,,,
9,-1.8,-0.9,-3.1,1005.4,74,,96.7,34.4,51.9,,,,,
10,-1.6,0.8,-3.1,998.7,79,,97.5,12,31.3,,,,,
11,0.3,2.4,-0.9,988,80,,122,22.6,31.3,,,,,
12,0.4,1.3,-0.9,991.5,78,,104,24.3,37,,,,,
13,0.9,1.9,-0.4,993.6,89,,70.3,44.1,59.4,,,,,
14,1.1,3,-0.9,998,83,,129.1,17.2,31.3,,,,,
15,0.6,3.5,-0.9,992.2,80,,147.1,22.2,35.2,,,,,
16,1.2,4.1,-0.9,988.5,76,,153.4,19.6,48.2,,,,,
17,1.6,3.5,-0.4,1000.7,77,,122.6,25.2,42.4,,,,,
18,1.2,6.9,-0.9,995.1,89,,59.1,8,20.6,,,,,
19,1.7,3.5,0.2,1001,78,,141.5,26.1,42.4,,,,,
20,2.1,4.6,0.2,1012.9,74,,160,27.4,44.3,,,,,
21,2.5,3.5,1.3,1021,66,,153.9,16.3,37,,,,,
22,2.8,4.1,1.9,1010.2,87,,45.5,26.7,51.9,,,,,
23,3.1,4.6,2.4,1005.6,94,,15.6,20.9,29.4,,,,,
24,3.2,3.5,2.4,1005.2,94,,5.8,20,31.3,,,,,
25,3.1,5.2,2.4,1004,90,,13,29.4,44.3,,,,,
26,4,6.9,2.4,1001.8,83,,110.1,14.4,24.1,,,,,
27,3.3,8.5,0.8,1004.1,81,,135.2,14.6,29.4,,,,,
28,2.2,4.1,0.2,995.6,90,,52.3,22.2,44.3,,,,,
29,2.6,3.5,0.8,975,94,,52,41.1,59.4,,,,,
30,1.7,3,1.3,986,90,,18.5,48.2,61.1,,,,,
