Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,7.4,1014.6,44,0,10.8,23.5,33.5,,,,,
2,15.2,19,8.8,1016.3,42,0,10.8,2,25.9,,,,,
3,13.2,17,8,1019.3,60,0,10.8,20.2,33.5,,,,,
4,14.2,17.6,9.4,1021.8,57,1.02,10.8,28,44.3,,,,,
5,15.7,20,3.9,1023.9,48,0,10.6,0,,,,,,
6,18.7,24.4,7,1019.9,46,0,10.5,0,,,,,,
7,18.1,24.4,11.4,1014.3,51,0,8,9.3,33.5,,,,,
8,15,19,8.3,1016.9,53,14.99,10.9,28.7,37,,,,,
9,14.3,17,8.4,1016.5,59,0,10.8,31.9,40.7,,,,,
10,16.2,22.6,4.6,1010.7,64,0,9.7,0,,,,,,
11,7.8,9.5,6,1011.2,87,9.91,7.1,5.4,18.3,,,,,
12,13.7,17,7.1,1009.7,50,11.94,10.8,40.2,57.2,,,,,
13,12.2,14.4,7.5,1014.2,63,0,10.5,27,40.7,,,,,
14,15.8,20.6,4.4,1014.8,53,0,10.5,0,,,,,,
15,20.1,26,8.4,1013.4,41,0,10.3,2,25.9,,,,,
16,19.9,24.2,11.3,1015.5,47,0,10.5,4.3,25.9,,,,,
17,18.1,21.2,11.4,1015.5,39,0,10.6,26.5,33.5,,,,,
18,15.9,20,9.7,1015.4,49,0,10.8,23.2,44.3,,,,,
19,12.2,16.2,9.6,1015.1,76,0,8.7,8.5,25.9,,,,,
20,14.7,18,9,1021.9,59,18.03,10.8,32.2,44.3,,,,,
21,16.2,20,9,1020.2,51,0,10.8,26.5,40.7,,,,,
22,16.3,20,10.3,1019.2,54,0,10.8,34.8,48.2,,,,,
23,19.4,23,12.2,1020.7,49,0,8.5,18.5,37,,,,,
24,21.9,29,9,1018.6,43,0,10,2.2,18.3,,,,,
25,25.4,31.6,14.2,1012.9,27,0,8,10.7,37,,,,,
26,21.9,25,17.5,1008.7,46,0,8,7.8,25.9,,,,,
27,17.1,20.6,11.4,1014.2,41,0,10.8,40.6,57.2,,,,,
28,20.2,24.2,10.9,1015.5,33,0,10.5,27,29.4,,,,,
29,20.9,25,12.5,1018.4,40,0,10.3,27.6,40.7,,,,,
30,21.6,26,13.4,1018,50,0,10.8,0,,,,,,
