Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.4,12.6,1021.4,50,0,10,0,,,,,,
2,19.6,24.6,11,1017.2,54,0,10.1,0,,,,,,
3,21.8,25,17.8,1013.4,53,0,10.8,35.6,44.3,,,,,
4,23.5,27.1,18,1010.3,33,0,10,23.2,37,,,,,
5,19.7,22.5,15.6,1011.3,55,0,10.6,39.1,48.2,,,,,
6,14.6,17,10.4,1013.6,51,0,10.8,38.2,48.2,,,,,
7,16.9,22,9,1016.9,57,0.25,10.6,25.9,44.3,,,,,
8,15,17.4,9.9,1012.6,54,0,9.5,28.7,44.3,,,,,
9,11.4,14,7.9,1010.7,66,1.02,10.8,18.5,51.9,,,,,
10,13.9,17.1,5.9,1017.8,49,0,10.8,30.9,37,,,,,
11,16.7,21.3,10.4,1016.7,38,0,10,23,25.9,,,,,
12,14.6,20,8,1020.2,58,0,10,0,,,,,,
13,14.8,20.9,5,1024.5,43,0,10,0,,,,,,
14,15.5,22,4.7,1027.2,52,0,10,0,,,,,,
15,14.9,22,5.8,1026.8,51,0,10,0,,,,,,
16,16.2,22,6.6,1026.2,45,0,10,0,,,,,,
17,14.2,21.7,3.4,1026.9,47,0,10,0,,,,,,
18,14.6,22,3.1,1027.3,48,0,10,0,,,,,,
19,12.8,18,6,1026.6,48,0,10,0,,,,,,
20,16.2,20.9,7.9,1028.6,52,0,10.1,0,,,,,,
21,15,23.2,5.9,1032.5,52,0,10,0,,,,,,
22,15.1,21,6,1030.5,49,0,10,0,,,,,,
23,17.9,21.4,11.8,1029.7,58,0,10,4.4,22.2,,,,,
24,16.6,21,10,1029.8,57,0,10,0,,,,,,
25,12.2,19.2,3.5,1027.8,62,0,10,0,,,,,,
26,13.6,20,2.9,1026.3,56,0,10,0,,,,,,
27,16.5,22,10.2,1022.6,48,0,10.3,0,,,,,,
28,15.2,19,9,1023.8,63,0,10.1,0,,,,,,
29,15.8,22,7.2,1017.5,43,0,10,5.6,29.4,,,,,
30,12.3,15,9.4,1010.9,58,0,9.7,51.9,90.7,,,,,
