Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.2,24.1,1013.5,79,8.64,17.1,31.7,35.2,,,,,
2,27.5,29.4,24.3,1012.9,77,0.51,21.2,29.6,38.9,,,,,
3,27.1,30,25,1013.9,78,5.08,18.8,27.4,31.3,,,,,
4,27.4,29.5,24.3,1014.4,77,2.03,20,26.1,31.3,,,,,
5,27.7,29.8,25.8,1013.7,76,0.76,,28,31.3,,,,,
6,27.6,29.7,25.7,1012.8,73,0,20,20.4,29.4,,,,,
7,27.7,30.6,25.9,1012.3,70,0,22.5,13.9,22.2,,,,,
8,27.3,29.8,25.8,1011.7,73,0,,12.2,14.8,,,,,
9,26.9,29.6,25.1,1013.2,76,1.02,23.8,25.9,35.2,,,,,
10,25.4,28.5,24.3,1012.9,81,3.05,12.6,29.6,31.3,,,,,
11,27.4,29.9,23.7,1012.4,72,2.03,24.9,31.5,35.2,,,,,
12,27.6,30,26.1,1012.2,69,0,23.8,25.9,29.4,,,,,
13,27.9,30.4,26.1,1011.9,71,0,22.5,22.2,25.9,,,,,
14,27.5,30.6,26.1,1011.0,78,0,,23.7,25.9,,,,,
15,27.5,30.1,26.1,1012.3,77,0,17.5,19.8,29.4,,,,,
16,27.8,30.3,25.9,1013.6,77,0.51,18.8,14.8,25.9,,,,,
17,27.6,30.6,24.8,1013.9,74,6.1,13.7,28.7,31.3,,,,,
18,27,30.4,25.7,1013.2,77,0,17.5,30,31.3,,,,,
19,26.9,29.7,24.9,1012.8,80,0.51,18.8,28.2,29.4,,,,,
20,27.6,29.9,25,1013.4,79,2.03,18.8,22.6,25.9,,,,,
21,26.4,30,24.6,1014.8,84,2.03,10,10,14.8,,,,,
22,26.4,30.3,24.1,1014.9,80,4.06,,8.9,18.3,,,,,
23,27.7,30.9,23.9,1014.3,77,40.89,,15.7,18.3,,,,,
24,28.2,30.6,26.2,1013.5,75,0,18.8,25.9,29.4,,,,,
25,28.2,30.2,27.1,1014.3,74,0,21.2,30.7,35.2,,,,,
26,28.1,30.2,26.3,1014.5,72,0.51,24.9,33.2,35.2,,,,,
27,27.4,30.2,23.9,1012.5,74,0.76,20,29.6,38.9,,,,,
28,27.6,30.1,24.9,1011.8,75,8.89,23.8,20.7,25.9,,,,,
29,27.9,30.6,25.3,1012.0,74,2.03,22.5,23.2,29.4,,,,,
30,27.1,30.1,24.8,1010.2,79,3.05,23.8,13.3,22.2,,,,,
31,26.5,31.1,24.8,1010.2,83,9.91,11.4,20.7,31.3,,,,,
