Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,15,1013.9,97,2.03,6,26.3,31.7,,,,,
2,14.6,16,13,1010.5,83,12.95,18.2,48.7,51.9,,,,,
3,14.5,15,13,1016.2,84,0,19,45,61.1,,,,,
4,14.4,16,12,1024.3,91,0,15.6,22.4,29.4,,,,,
5,15.3,17,13,1016.2,86,0,15.3,28.9,37,,,,,
6,15.1,17,14,1009.1,93,0.25,14,35.7,46.5,,,,,
7,14.6,16,13,1015.3,91,0,21.1,21.3,42.4,,,,,
8,14.7,16,14,1014.6,94,10.92,10.1,28.3,37,,,,,
9,13,14,11,1022.3,83,2.03,16.1,38.5,46.5,,,,,
10,13.8,15,11,1026.1,82,0,21.9,12,18.3,,,,,
11,14.4,16,13,1022.3,84,0,18.8,23.2,36.7,,,,,
12,14.5,15,14,1016.5,88,0,14.8,38.5,63,,,,,
13,13.5,15,12,1020,66,0,21.6,29.4,44.6,,,,,
14,13.3,16,12,1023.4,72,0.25,23.3,24.1,35.2,,,,,
15,12.8,15,9,1028.8,73,0,22.5,11.5,18.3,,,,,
16,14.1,15,13,1022.7,83,0,20.3,33.5,51.9,,,,,
17,14.9,16,13,1011.8,88,0,13.2,50.7,55.4,,,,,
18,14.9,16,14,1008.9,93,3.05,11.6,39.1,63,,,,,
19,14.4,16,13,1010.5,88,0.51,16.4,18.3,27.8,,,,,
20,12.9,15,11,1011.1,69,0.51,20.6,47.6,68.3,,,,,
21,11.5,13,10,1018,70,0.25,35.7,34.3,40.7,,,,,
22,10.7,13,9,1025.1,61,0,45.7,26.1,44.6,,,,,
23,13.1,15,12,1021.3,82,2.03,33.5,28.2,46.5,,,,,
24,12.5,14,10,1023.5,81,0,47.5,19.8,44.6,,,,,
25,14.8,15,13,1015.1,94,2.03,8,43.5,50,,,,,
26,14.5,15,13,1013.9,94,5.08,8.4,33.3,51.9,,,,,
27,12.9,15,11,1026.7,70,0,41.7,20,40.7,,,,,
28,12.8,15,9,1031.8,78,0,38.6,8.1,14.8,,,,,
29,13.3,15,11,1025.6,72,0,31.4,27.8,37,,,,,
30,13.6,15,11,1017.6,77,0,17.7,42.2,48.2,,,,,
