Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12,10,1016.4,87,0,23.8,45.2,63,,,,,
2,12.1,13,10,1010.9,92,2.54,14.3,47.8,55.4,,,,,
3,11.5,12,9,1016.6,85,0.51,20.4,41.9,66.5,,,,,
4,12,13,11,1013.3,88,0.25,20.6,48.3,66.5,,,,,
5,9.9,12,8,1011.3,90,29.97,24.9,18.3,33.5,,,,,
6,11.1,12,9,1019.2,94,1.02,15.1,17.2,31.7,,,,,
7,11.9,12,11,1007.7,95,9.91,9.7,31.3,51.9,,,,,
8,10.8,11,10,1003.9,90,1.02,21.1,33.5,40.7,,,,,
9,11.2,12,9,986.7,90,8.89,15.9,47.6,63,,,,,
10,10.1,11,9,982.4,76,6.1,20.4,55.6,63,,,,,
11,9.3,11,9,991.9,77,5.08,20.4,48.9,66.5,,,,,
12,9.2,12,6,1004.2,87,11.94,21.6,37,64.8,,,,,
13,9,10,7,996.3,75,5.08,17.9,53.7,74.1,,,,,
14,7.9,11,6,989.8,69,12.95,20.3,40.7,74.1,,,,,
15,8.1,10,7,983.3,71,6.1,17.7,73.3,87,,,,,
16,8.3,11,6,1002,69,0,19.5,50.4,77.8,,,,,
17,8,9,4,1003.2,65,0,18.5,81.3,92.4,,,,,
18,7.1,8,5,1011.2,75,0,19,70.6,81.7,,,,,
19,7,8,5,1023.1,70,6.1,21.6,50.9,70.6,,,,,
20,6,7,5,1029.4,62,0,21.6,34.1,40.7,,,,,
21,4.9,6,4,1023.5,80,0,20.6,10,31.7,,,,,
22,2.6,4,2,1012.2,71,0,19,14.4,29.4,,,,,
23,4.6,6,2,1002.1,73,3.05,16.6,15.9,27.8,,,,,
24,7,8,5,1013.2,72,9.91,20.8,20.6,29.4,,,,,
25,7.9,9,6,1018,85,1.02,19.5,28,37,,,,,
26,10.2,11,5,1012,92,4.06,9.7,55.4,63,,,,,
27,8.1,11,6,994,88,21.08,11.6,66.1,74.1,,,,,
28,7.1,8,6,1003.2,78,0,20.9,40.2,55.4,,,,,
29,5.9,7,5,998.5,82,0,21.6,47.6,55.4,,,,,
30,6.4,7,5,1005.5,83,0,19.6,32.2,38.9,,,,,
31,6,7,5,1015.2,70,0,28.2,27.8,37,,,,,
