Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9,6,1007.6,87,0.51,19,25.2,37,,,,,
2,,,,,,,,,,,,,,
3,5.8,15,2,999.4,78,,22.5,9.3,25.9,,,,,
4,8,15,2,996.9,67,4.06,20.9,11.1,24.1,,,,,
5,4.3,7,2,1009.9,88,1.02,17.2,13.5,37,,,,,
6,4.9,7,2,1013.7,84,0,16.7,7.4,14.8,,,,,
7,5.1,6,3,1009.8,84,5.08,12.7,28,38.9,,,,,
8,5.8,7,4,1007.8,89,3.05,17.5,29.6,38.9,,,,,
9,6.3,8,4,1005.4,87,5.08,10.1,9.1,22.2,,,,,
10,6.7,9,6,995.4,97,18.03,5.5,13.9,24.1,,,,,
11,9,11,7,993.3,90,0.25,20,11.3,18.3,,,,,
12,7.7,10,7,993.7,90,9.14,11.4,34.6,44.6,,,,,
13,8,9,6,1007.7,92,0.25,15.6,21.7,37,,,,,
14,10.8,15,7,1012.9,81,3.05,16.1,10.2,18.3,,,,,
15,7.7,9,6,1026.6,91,0,22.5,25.2,33.5,,,,,
16,8,9,6,1030.5,86,0,55.8,15.7,22.2,,,,,
17,8.3,10,7,1030.7,85,0,27.4,3.3,13,,,,,
18,7.1,9,5,1030.9,95,0,8.2,10.6,14.8,,,,,
19,8,10,6,1023.9,96,1.02,8.5,21.5,36.7,,,,,
20,8.5,11,7,1021.4,84,2.03,25.9,14.1,22.2,,,,,
21,8.8,11,7,1013.4,84,0.51,16.9,18.1,29.4,,,,,
22,8.2,9,7,1005.5,88,5.08,23,17.6,31.7,,,,,
23,8.5,10,7,992,88,3.3,19.3,24.8,33.5,,,,,
24,7.5,9,6,999.6,87,2.03,21.7,27.8,51.9,,,,,
25,8,10,6,1012,81,0,27.2,23.3,37,,,,,
26,7.5,9,6,1024.4,88,0,24,31.9,37,,,,,
27,7.9,10,6,1031.3,85,0,26.2,21.5,37,,,,,
28,8.7,10,7,1023,85,0,19.6,25.7,37,,,,,
29,9.1,10,7,1014,89,0,22,18.7,27.8,,,,,
30,6.6,9,4,1011.7,75,0,23.7,32.8,42.4,,,,,
