Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,3,989,88,24.89,12.1,37.2,50,,,,,
2,6.7,15,1,995.7,53,1.02,29,15.4,38.9,,,,,
3,5.6,6,4,1006.9,69,0,27.2,29.1,40.7,,,,,
4,4.8,6,4,998.1,79,0,17.9,28,31.7,,,,,
5,-0.9,5,,998.5,,0,18,21.7,27.8,,,,,
6,6.5,15,2,1000.1,58,0,23.7,31.7,37,,,,,
7,5.4,15,3,994.2,76,2.03,13.7,34.8,50,,,,,
8,-1.2,4,-10,1002,88,0,20.3,43.3,59.4,,,,,
9,5.4,15,-10,993.5,,1.02,26.1,48,61.1,,,,,
10,2.9,4,2,995.5,75,4.06,16.6,60.9,66.5,,,,,
11,3.6,4,2,992,76,1.02,16.9,40.2,42.4,,,,,
12,7.9,15,2,986.4,58,0,15.3,26.3,44.6,,,,,
13,2.1,5,-10,982.8,98,0,17.1,30.7,37,,,,,
14,5,15,-3,995,61,0,19.6,47.6,55.4,,,,,
15,1.5,15,-5,1010.4,68,0,16.3,33.7,37,,,,,
16,6.7,15,-3,1017,57,0,15,29.8,37,,,,,
17,0.8,1,0,1022.3,92,0,15,22.2,24.1,,,,,
18,2.3,4,1,1016.1,93,7.87,15.1,29.3,31.7,,,,,
19,6.7,20,3,1022.8,86,0,8.9,8.3,18.3,,,,,
20,-5.9,6,-20,1026.1,,0,16.3,21.7,25.9,,,,,
21,2.2,15,-10,1004.3,,2.03,14.5,27.4,37,,,,,
22,7.2,20,,1029.1,82,4.06,23.5,14.1,27.8,,,,,
23,6.2,7,4,1038.5,82,0,19,19.8,27.8,,,,,
24,4.5,7,4,1042.6,86,0,22.4,5.2,9.4,,,,,
25,5.4,7,5,1041.3,83,0,30.3,17,22.2,,,,,
26,3.3,8,-10,1032.9,,0,19,33.2,37,,,,,
27,11.1,25,5,1007.4,66,5.08,15.9,40.9,50,,,,,
28,9.3,20,4,995.6,57,7.87,29.9,20.7,27.8,,,,,
