Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,15,13,1015.5,90,3.05,14.8,32.8,40.7,,,,,
2,14.4,17,13,1016.4,84,0,24.6,17.2,25.9,,,,,
3,14,15,13,1010.1,92,2.03,10.3,13.9,27.8,,,,,
4,12.9,14,11,1002.8,81,14.99,20.1,35.2,53.5,,,,,
5,12.4,14,9,1007.1,76,0,37.5,17.8,25.9,,,,,
6,13.3,15,11,1003.1,80,0.25,23,46.9,55.4,,,,,
7,14.6,16,12,1005.4,91,5.08,17.2,32.2,50,,,,,
8,15.6,18,14,1007.8,85,0,23.2,30.9,44.6,,,,,
9,15.2,17,14,1003.9,91,1.02,19.2,36.7,46.5,,,,,
10,14,16,13,1001.2,94,1.27,18.2,15,29.4,,,,,
11,14.3,15,13,997.4,88,1.02,20.4,38.3,48.2,,,,,
12,14.9,16,13,992.5,84,1.02,22,40,46.5,,,,,
13,13.7,15,12,992.8,88,0.25,18,20.7,37,,,,,
14,13,14,11,993.1,94,0,21.2,8.9,18.3,,,,,
15,13.1,15,12,999.3,88,0,38.9,7,18.3,,,,,
16,13.1,15,12,1011.7,91,0,23.5,4.4,13,,,,,
17,13,14,12,1019.8,88,3.05,13,21.5,46.5,,,,,
18,13.2,14,11,1026,74,4.06,24.5,29.6,44.6,,,,,
19,12.7,14,11,1021.6,89,5.08,13.5,35.7,55.4,,,,,
20,11.1,15,4,1027.6,77,0,17.9,15.2,24.1,,,,,
21,11.4,14,8,1027.5,77,0,23.5,16.5,27.8,,,,,
22,11.9,13,7,1019.1,69,0,20.1,49.6,64.8,,,,,
23,9.5,10,9,1015.7,82,,8,35.9,46.5,,,,,
24,11.5,13,9,1008.3,85,1.52,14.2,34.4,55.4,,,,,
25,11.6,13,9,1002.6,79,4.06,22.7,31.7,63,,,,,
26,11.6,13,11,1008.4,88,1.02,18.2,17,24.1,,,,,
27,10.2,12,9,1009.6,74,0,15.9,10.2,18.3,,,,,
28,11.6,12,9,1007.9,83,0,13.7,20.2,27.8,,,,,
29,11,12,9,1010.2,75,0,20.3,20,27.8,,,,,
30,13.3,14,11,1003.7,92,3.05,14.2,40.6,61.1,,,,,
31,12.6,13,11,1002.8,77,1.02,20.9,38.2,44.6,,,,,
