Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28,17.5,1021.2,71,0,19.8,18.7,25.9,,,,,
2,18.6,21.7,16.8,1017.7,81,12.45,15.6,12.2,22.2,,,,,
3,19.8,22.3,16.9,1016.4,74,7.11,18.3,28,40.7,,,,,
4,19.9,22.2,18.1,1017.2,75,0.25,18.3,23.7,31.7,,,,,
5,20.7,22.7,18.7,1019.3,70,0,18.7,21.5,25.9,,,,,
6,20.1,22.6,18.3,1021.1,61,0,19.6,12.8,22.2,,,,,
7,21.1,24.4,18.4,1019.3,74,0.25,19,14.8,22.2,,,,,
8,21.5,24.8,20.3,1017.7,89,4.32,11.1,8.9,22.2,,,,,
9,22.6,26.1,19.7,1016.7,85,11.43,19.2,6.7,18.3,,,,,
10,23.4,26.6,21.5,1015.1,86,0,19.8,15.6,29.4,,,,,
11,22.7,25.6,21,1014.7,82,0.25,19.3,20.9,27.8,,,,,
12,19.5,23.3,17.9,1017,84,1.02,16.4,8.9,22.2,,,,,
13,20.3,23,18.4,1017.9,72,7.11,19.8,17.4,29.4,,,,,
14,18.7,23.5,14.7,1019.2,71,0,19.8,9.1,18.3,,,,,
15,22.4,25.1,20.8,1017.7,80,0,19,23.2,38.9,,,,,
16,23.7,25.5,21.6,1016.2,88,4.32,15.6,22.4,37,,,,,
17,22.8,25.8,20.5,1016.1,89,0,16.4,13.5,27.8,,,,,
18,21.9,25,19.5,1015.9,85,22.1,18.3,13.3,29.4,,,,,
19,20.1,23.9,18.5,1014.7,81,42.42,17.4,19.3,40.7,,,,,
20,20.6,22.3,19.1,1017.1,65,1.52,20,28.3,33.5,,,,,
21,19.4,22.2,15.8,1018.3,57,0,20,13.1,22.2,,,,,
22,20.6,24.6,16.5,1015.2,70,0,19.8,17.8,31.7,,,,,
23,23.3,25.6,22.2,1011.5,85,0,15.8,22.2,37,,,,,
24,22.1,24.2,20.2,1013.1,87,1.02,15.9,11.1,25.9,,,,,
25,21.2,24.9,19.2,1014.4,88,0.51,13.2,11.9,33.5,,,,,
26,20.4,23.4,18.7,1013.7,92,26.42,16.1,12.2,24.1,,,,,
27,21.6,22.2,20.9,1013.9,70,0,18,29.1,35.2,,,,,
28,20.7,21.9,19.8,1015.4,63,0,19.8,26.5,35.2,,,,,
29,18.8,22.6,16,1014,72,0,19.5,9.3,20.6,,,,,
30,19.6,21.8,17.1,1015.4,64,1.52,19.8,21.5,35.2,,,,,
31,19.6,22.4,17.1,1019,57,2.29,20,17,20.6,,,,,
