Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,2.8,-21.8,1028.9,66,0,64.1,6.9,9.4,,,,,
2,-6.4,6.1,-17.2,1014.8,68,0,64.1,20.2,40.7,53.5,,,,
3,-4.2,0.6,-8.3,1008.6,88,2.03,20.1,15.2,37,,,,,
4,-10.4,-4.4,-18.4,1027,77,0,49.4,4.1,14.8,,,,,
5,-16.5,-5,-22.8,1030.7,,0,49.4,7.2,11.1,,,,,
6,-19.7,-5.6,-31.8,1038.3,,0,55.2,3.5,9.4,,,,,
7,-17.6,-1.1,-27.9,1034.5,,0,53.1,6.3,11.1,,,,,
8,-12.8,-1.1,-20.7,1028.1,98,0,53.3,5.4,13,,,,,
9,-7.2,9.4,-18.4,1031.3,93,0,61.3,10.9,20.6,,,,,
10,-3.8,7.2,-16.1,1033,74,0,56,6.9,18.7,,,,,
11,-4.3,10,-16.7,1030.6,74,0,54.7,6.1,11.1,,,,,
12,-4.4,7.2,-16.1,1030.7,74,0,61.3,8.3,22.2,,,,,
13,-3.5,7.2,-15.6,1021.8,80,0,58.3,9.6,18.3,,,,,
14,-1.9,8.3,-13.3,1018.4,66,0,62.6,22.2,33.5,,,,,
15,-4,5.6,-13.3,1016.8,68,0,64.1,21.9,38.9,46.5,,,,
16,-4.6,3.3,-16.7,1016.1,61,0,61.2,13.1,27.8,,,,,
17,-7.8,1.7,-19.5,1021,64,0,61.2,10.2,16.5,,,,,
18,-7.6,-1.1,-15.6,1022.7,98,4.06,21.1,12.2,18.7,,,,,
19,-5.6,-3.3,-8.9,1010.9,86,6.1,6,13,20.6,,,,,
20,-12.9,-3.3,-24,1025,86,0,55.2,6.3,11.1,,,,,
21,-17.3,-3.9,-27.9,1038.6,95,0,39.6,1.7,11.1,,,,,
22,-18.4,-6.1,-26.2,1035,,0,31.7,3.1,11.1,,,,,
23,-15.9,-1.7,-26.2,1027.3,,0,31.4,6.5,14.8,,,,,
24,-7.9,-4.4,-14.4,1019.6,51,0,58.7,27.2,37,53.5,,,,
25,-15.4,-1.1,-25.1,1033.7,79,0,61.3,10.6,18.3,,,,,
26,-12.1,,-23.4,1020,88,0,61.2,12.8,50,64.8,,,,
27,-6,1.1,-16.1,1019.2,42,0,64.1,17.8,25.9,,,,,
28,-15.2,-3.3,-27.3,1029.8,70,0,62.6,9.4,13,,,,,
29,-12.5,0.6,-22.9,1016,90,0,58.7,20.2,40.7,51.9,,,,
30,-9.9,3.3,-22.9,1017.8,73,0,62.6,10.9,29.4,,,,,
31,-1.7,3.3,-6.7,1007.2,65,0,53.8,28.9,37,,,,,
