Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30.4,20,1016.5,77,0,11.3,9.4,22.2,,,,,
2,25.9,30,21,,75,0,10.8,9.4,18.3,,,,,
3,24.8,30,20,1016.5,82,2.29,10.5,14.1,25.9,,,,,
4,26,29,20,1016.6,70,25.91,12.1,17.8,29.4,,,,,
5,26.6,30,23.8,1017.3,74,0,11.3,20.6,25.9,,,,,
6,26.4,30,24,1017.4,76,,11.1,16.9,22.2,,,,,
7,26.2,30.5,21.5,,77,,10,13.7,20.6,,,,,
8,26.7,30.5,21.5,1017.6,74,0,11.3,14.4,22.2,,,,,
9,26.9,30.6,24,1017.8,78,0,11.4,15.4,25.2,,,,,
10,26.7,29,23,,79,0,10.5,10.4,18.3,,,,,
11,26.7,29.8,23.3,1018.9,71,0,11.3,13.1,25.9,,,,,
12,26.2,30,22.5,1017.7,72,4.06,11.3,14.6,24.1,,,,,
13,26.3,30,22.5,1016.5,67,0,11.7,13.9,24.1,,,,,
14,25.9,29.6,22,1014.6,76,,11.1,12.2,22.2,,,,,
15,26.6,29,23,1014.3,71,0,11.1,12.4,22.2,,,,,
16,26.4,30.2,24,1015.1,75,0,11.3,12.4,18.3,,,,,
17,26.7,30,24,1016.2,74,0.25,11.9,13.7,22.2,,,,,
18,27.1,30,24,1016.7,73,0,12.1,17.6,25.9,,,,,
19,26.8,30,24,1017.1,73,0.25,11.9,15,29.4,,,,,
20,26.4,30,23,1017.8,78,9.91,10.8,13.3,25.9,,,,,
21,27,30.6,24.8,1015.7,76,0,10.9,14.6,22.2,,,,,
22,27.4,30.8,24.8,1013.5,76,0,12.1,14.4,25.2,,,,,
23,26.6,30.8,23,1014.5,80,0,11.1,8.5,21.7,,,,,
24,26.8,31.2,23,1015.3,80,0,11.4,10.6,20.6,,,,,
25,25.6,30,21,,83,0,10.8,6.1,18.3,,,,,
26,27.1,31,24,1015.2,78,0,10.9,8.5,21.7,,,,,
27,27.3,31,24.5,1015.9,77,0,10.9,11.1,25.9,,,,,
28,27.2,30,24.6,,75,0,10.6,8.3,24.1,,,,,
29,27.4,31.5,23,1015.4,73,0,11.6,11.9,18.3,,,,,
30,27.4,31.5,25,1016.3,73,0,11.3,14.4,25.9,,,,,
