Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,24,1016.5,78,7.37,11.4,11.7,18.3,,,,,
2,26.8,33,23,1015.9,86,3.05,11.6,9.4,18.3,,,,,
3,28.3,32.8,23,1015,81,0,11.7,13.9,,,,,,
4,28.3,31.8,25,1016.5,80,0,11.6,15.4,25.9,,,,,
5,27.6,30.3,23,1016.2,83,,10.8,11.5,29.4,,,,,
6,26.7,32.2,22,1015.4,86,7.62,12.1,9.3,18.3,,,,,
7,27.6,32.2,23,1015.7,80,0,11.4,8.3,14.8,,,,,
8,25.7,30.5,23,1016.3,89,7.11,10,7.8,22.2,,,,,
9,26.9,31.4,22.2,1016.8,84,18.29,11.6,10.2,32.4,,,,,
10,27.4,31.5,23.4,1015.7,84,0,12.1,8.3,31.7,,,,,
11,27.9,31.6,24.2,1015.1,79,0,12.1,10.2,14.8,,,,,
12,28.2,31.6,25,1015,79,0,11.7,10.4,14.8,,,,,
13,28.5,32,26,1016.5,80,0,10.8,12,22.2,,,,,
14,28.1,32.5,26,1016.5,82,0,11.4,16.1,22.2,,,,,
15,27.6,32.5,23.8,1016.2,83,0,12.1,8.5,14.8,,,,,
16,27.3,32,23,1015.4,82,0,11.3,6.7,11.1,,,,,
17,27.1,31.5,23,1014.7,83,0,11.4,7.2,18.3,,,,,
18,26.8,31.7,23,1014.2,83,0,11.7,7.8,14.8,,,,,
19,27.8,32,23,1014.2,81,0,11.6,12.2,18.3,,,,,
20,27.1,32,24,1014.7,83,0,11.7,9.6,22.2,,,,,
21,27.6,33,24,1016.1,82,0,11.6,8,24.1,,,,,
22,28.8,32,25,1014.6,77,0,10.9,13,18.3,,,,,
23,26.6,31.3,23.9,1013.6,90,2.03,11.6,7.8,18.3,,,,,
24,27.2,31,23,1015.3,84,0.25,11.7,8.3,22.2,,,,,
25,27,32,23.3,1014.6,85,3.56,11.3,9.6,22.2,,,,,
26,27,31.4,23.2,1012,82,9.4,11.7,8.5,18.3,,,,,
27,26.8,32,23.2,1012.8,84,0,11.7,7.4,18.3,,,,,
28,28.2,32,27,1014,82,,11.1,12,22.2,,,,,
29,28.5,31.8,25.2,1014.4,77,0.76,12.1,12,22.2,,,,,
30,28.2,31,26,1014.8,77,0,12.1,11.7,20.6,,,,,
