Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29,20.5,1017.4,81,9.14,11.3,16.7,29.4,38.9,,,,
2,25.2,29.3,20.5,1017.2,83,19.81,11.1,16.5,25.9,,,,,
3,25.9,29.3,22.6,1016.4,80,0,11.9,12.8,18.3,,,,,
4,25.9,28.7,23.6,1017.3,78,0,11.6,15.6,22.2,,,,,
5,25.7,31,23,1017,76,,10.9,17.4,22.2,,,,,
6,25.4,29.5,22.5,1016.8,81,8.38,11.7,13.7,18.3,,,,,
7,25.9,29.5,22.5,1017.2,78,0,11.4,13.3,22.2,,,,,
8,25.7,28,22.7,1017.8,78,0,11.4,13.9,22.2,,,,,
9,25.6,29,20.9,,77,0,10.8,8.3,14.8,,,,,
10,25.5,29.4,20.8,1015.9,80,1.52,11.4,9.6,18.3,,,,,
11,25.8,29.4,20.8,1016.3,78,0,11.4,8.7,18.3,,,,,
12,25.8,29.2,22.7,1016.3,77,0,11.3,10.7,18.3,,,,,
13,25.9,29.2,23.5,1015.5,76,0,11.7,11.9,22.2,,,,,
14,26.3,29,23,1016.5,78,0,11.4,11.1,22.2,,,,,
15,25.2,29,20,,78,0,10.5,9.3,22.2,,,,,
16,24.9,29,19,1018.2,75,0,11.7,8.3,14.8,,,,,
17,25.3,29.2,19.8,1017.3,75,0,11.7,10,22.2,,,,,
18,25.1,29,22,1017.3,75,7.87,11.3,14.8,25.9,,,,,
19,25.1,28.5,21,1017.1,81,0,10.5,16.7,25.9,,,,,
20,25.7,28,21,1018.1,72,0,10.9,18,28.7,,,,,
21,25.4,27,22.9,1017.6,78,,11.4,15.9,20.6,,,,,
22,25.3,29,23,1017.9,78,11.68,11.1,16.7,27.8,,,,,
23,25.1,28,21,1017.8,78,2.79,10.9,13.3,27.8,,,,,
24,25.8,29.6,21.5,1017,73,0,10.9,14.1,22.2,,,,,
25,25.4,28,19,1016,76,0,11.1,11.1,20.6,,,,,
26,24.9,28.8,22,1014.8,77,0,11.1,8.7,16.5,,,,,
27,26,33.2,22,1014.5,75,99.06,11.3,12.4,18.3,,,,,
28,26.1,29,23.5,1016.1,75,0,11.7,12.8,18.3,,,,,
