Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,25,,83,0,9,15.9,22.2,,,,,
2,25.3,28,24,,91,0,9,7.8,14.8,,,,,
3,25.9,29,23,,89,,8.7,8.5,18.3,,,,,
4,26.1,30,24,,89,,8.5,8.1,18.3,,,,,
5,25.7,29,24,,88,,8.9,10.2,16.5,,,,,
6,26.4,29,24,,87,,8.7,7.6,11.1,,,,,
7,27.4,30,25,,84,0,9,8.9,14.8,,,,,
8,27.7,32,25,,85,0,8.9,8,14.8,,,,,
9,28.4,31,26,,84,0,9,8.7,16.5,,,,,
10,28.2,31,26,,80,0,9,11.5,18.3,,,,,
11,27.6,31,25,,81,0,9,9.3,16.5,,,,,
12,27.8,31,24,,79,0,9,10,18.3,,,,,
13,28.4,31,26,,79,0,9,21.1,29.4,,,,,
14,28.5,31,27,,75,0,9,19.1,27.8,,,,,
15,28.1,30,25,,82,0,9,16.1,25.9,,,,,
16,27.8,32,24,,81,0,9,8.7,14.8,,,,,
17,27.7,32,24,,82,0,9,7.4,13,,,,,
18,26.9,31,23,,85,0,9,7.6,16.5,,,,,
19,28.8,32,27,,79,0,9,9.6,13,,,,,
20,28.8,31,27,,79,0,9,10.2,16.5,,,,,
21,27.9,32,23,,80,0,9,9.8,18.3,,,,,
22,28.8,32,26,,80,0,9,13.3,22.2,,,,,
23,28.7,31,24,,77,,8.9,17.2,27.8,,,,,
24,28.1,31,25,,75,0,9,20.2,31.7,,,,,
25,26.6,30,24,,84,,9,17.8,24.1,,,,,
26,26.7,31,23,,86,0,9,8.3,18.3,,,,,
27,27.5,31,24,,84,0,9,11.9,22.2,,,,,
28,28.5,31,25,,82,,8.5,17.2,27.8,46.5,,,,
29,28.6,31,27,,78,0,9,19.1,27.8,,,,,
30,28.3,31,27,,75,0,9,18.3,24.1,,,,,
31,28.2,31,26,,74,0,9,17.6,22.2,,,,,
