Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.8,24.2,,78,,10,19.1,35.2,,,,,
2,29.6,31.3,27.7,,80,,10,24.3,31.7,,,,,
3,29.6,31.6,27,,79,,10.5,22.8,33.5,,,,,
4,29.1,31.2,27.7,,80,0,10.6,18.9,29.4,,,,,
5,29.4,31.1,26.7,,80,,10,23,29.4,,,,,
6,28.8,31.2,25,,79,0,10,21.1,31.7,,,,,
7,29.2,31.1,24.9,,74,0,10,18.7,24.1,,,,,
8,28.9,31,27,,70,0,10.8,15.9,20.6,,,,,
9,28.5,30.9,26,,69,0,10.8,14.4,18.3,,,,,
10,28,31.3,25.8,,76,,10,6.5,14.8,,,,,
11,28.3,31.2,25.8,,80,,10,13,25.9,,,,,
12,29.2,31.1,26.3,,73,,10.8,14.1,20.6,,,,,
13,28.9,32,26,,75,,10.9,13.9,27.8,,,,,
14,28.5,31,25,,75,,10.3,16.7,31.7,40.7,,,,
15,27.7,31,24.7,,84,,9.5,19.8,33.5,,,,,
16,26,29.1,24,,92,,7.1,27.8,51.9,63,,,,
17,27.6,29.7,24.1,,85,,9.7,25.4,40.7,46.5,,,,
18,27.4,30.9,25,,86,,9.2,23.5,31.7,51.9,,,,
19,27.6,30.3,24,,84,,9,18.3,27.8,48.2,,,,
20,27.3,30.2,23.9,,84,,10,14.6,29.4,,,,,
21,28.8,31,25.7,,81,,10,20.6,33.5,51.9,,,,
22,29.4,31.8,27,,77,,10.5,19.4,29.4,,,,,
23,28.7,31.3,27,,78,0,10.8,14.3,18.3,,,,,
24,28.1,30.3,26.5,,74,0,10,16.1,20.6,,,,,
25,27.8,30,26,,69,0,10,12.4,18.3,,,,,
26,27.6,30.1,25.9,,69,0,10.8,10.7,14.8,,,,,
27,27.8,30,25.5,,77,,10.8,15.7,25.9,,,,,
28,29,31.3,25.6,,77,,10.8,21.1,25.9,,,,,
29,28.4,31.2,27,,80,,10.3,12.2,24.1,,,,,
30,28.6,31,26,,80,,10.5,18,33.5,,,,,
