Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.1,25,,83,,9.5,21.3,37,,,,,
2,28.2,30,24.7,,76,,10.1,30.4,38.9,,,,,
3,27,28.4,25,,79,,9.5,31.7,40.7,57.6,,,,
4,27.7,29.3,24.4,,73,,10.3,26.1,33.5,,,,,
5,28,29.5,24.5,,83,,10.5,16.5,25.9,,,,,
6,28.2,30.5,24.8,,80,0,10,15.2,24.1,,,,,
7,27.5,30.8,25,,73,,9.7,28.7,46.5,,,,,
8,27.1,30,24.4,,66,0,10.6,29.3,35.2,,,,,
9,26.7,28.6,25.1,,61,0,10.6,25.4,33.5,,,,,
10,27.4,29.2,25,,72,0,10.5,30,33.5,,,,,
11,27.7,29.3,25.7,,70,,10.1,25.7,29.4,,,,,
12,27.6,29,25.9,,75,,10.5,26.9,35.2,,,,,
13,26.8,29,25,,83,,9.3,32.8,46.5,64.8,,,,
14,27.2,29.5,24.5,,82,,9.8,21.7,38.9,48.2,,,,
15,26.9,29.8,24.4,,88,,8.2,25.6,46.5,,,,,
16,26.1,27.6,24.2,,90,,6.4,17.8,29.4,,,,,
17,26.3,28,24.9,,88,,10,33.7,46.5,59.4,,,,
18,26.6,28.2,25,,87,,8.5,32.6,48.2,61.1,,,,
19,27.1,28.7,24.4,,83,,9,31.3,38.9,55.4,,,,
20,27.8,29.2,25.6,,83,,10,25.7,31.7,,,,,
21,26.8,29.9,24,,80,,10.1,31.9,44.6,55.4,,,,
22,25.6,28.1,24,,72,,10,32.6,38.9,55.4,,,,
23,26,28,23.4,,69,,10.1,24.8,35.2,51.9,,,,
24,25.7,29,22,,84,,8.9,10.4,25.9,,,,,
25,27.6,29.3,22.2,,78,0,10.1,12.6,18.3,,,,,
26,27.9,30.1,24,,83,,10.5,18,24.1,,,,,
27,27.7,30,25,,83,,10.3,25.2,42.4,53.5,,,,
28,27.7,30.1,24.7,,84,,10.1,24.4,38.9,42.4,,,,
29,27.7,29,24.6,,79,,10.1,22.4,27.8,,,,,
30,27.6,29.5,26,,80,,10.1,28.2,37,,,,,
