Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,15.9,11.7,,60,0,,35.4,50,,,,,
2,14.1,15.7,12,,79,2.03,,30.2,48.2,,,,,
3,13.9,16.6,12.2,,78,0.51,,20.9,38.9,,,,,
4,13.9,16.1,12,,72,0,,21.7,29.4,,,,,
5,13.8,15.2,12,,82,8.89,,20.4,27.8,,,,,
6,13.6,16.7,11.2,,88,19.05,,10,20.6,,,,,
7,16.1,18.5,10.2,,68,0,,21.1,29.4,,,,,
8,14.7,17.1,13.4,,73,2.03,,13.7,24.1,,,,,
9,13.9,15.5,12.9,,74,0.51,,16.5,31.3,,,,,
10,13.5,16,12.2,,77,2.03,,20.7,35.2,,,,,
11,13.1,16.9,9.9,,69,0,,15.6,27.8,,,,,
12,13.9,17.7,9.7,,68,0,,14.3,25.9,,,,,
13,13.9,18.9,9.2,,56,0,,13.3,33.5,,,,,
14,14.7,17.9,9.2,,46,0,,15,27.8,,,,,
15,14.6,19.5,8.7,,43,0,,24.1,57.2,,,,,
16,12.2,17.5,9,,44,0,,20.9,35.2,,,,,
17,11.6,13.7,7.7,,55,4.06,,30.7,38.9,,,,,
18,12.1,15.4,9.2,,70,10.92,,33,44.3,,,,,
19,12.5,14.5,9.1,,84,12.95,,25.9,40.7,,,,,
20,14.1,16.7,10.9,,69,0,,16.5,29.4,,,,,
21,12.6,16.6,8.7,,78,0,,8.3,18.3,,,,,
22,13.3,17.5,8.7,,59,0.25,,11.7,20.6,,,,,
23,12.3,18.7,7.5,,52,0,,12,18.3,,,,,
24,11.9,15.7,7.4,,57,0,,16.9,29.4,,,,,
25,11.7,15.1,8.2,,64,0,,13.9,16.5,,,,,
26,13.4,16,8.2,,80,8.89,,11.1,18.3,,,,,
27,13.7,15.2,10.6,,91,23.88,,10.4,22.2,,,,,
28,11.3,16.9,8.7,,76,4.06,,13,33.5,,,,,
29,11.4,15.1,7.2,,61,0,,12,20.6,,,,,
30,13.2,18.5,6.7,,47,0,,14.6,33.5,,,,,
