Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,19.2,13.2,,69,0,,18.3,37,,,,,
2,17.1,19.7,12.9,,73,0,,18.7,38.9,,,,,
3,17.5,24.7,13.7,,71,3.05,,16.9,31.3,,,,,
4,14.2,15.1,13.2,,91,54.1,,35.7,59.4,,,,,
5,14.9,15.7,13.1,,72,0,,38.2,46.5,,,,,
6,14.5,16.7,12.1,,70,7.11,,30,42.4,,,,,
7,14.9,17.4,11.9,,89,14.99,,28.5,42.4,,,,,
8,15.8,18.7,12.6,,87,5.08,,15.2,33.5,,,,,
9,17.3,20.7,12.4,,79,0.76,,22.6,50,,,,,
10,14.2,17.9,11.1,,69,8.89,,36.1,50,,,,,
11,14.7,16.7,11,,73,4.06,,30,35.2,,,,,
12,14.5,16.5,12,,78,4.06,,15.2,27.8,,,,,
13,17.3,19.3,11.9,,77,1.02,,28.2,37,,,,,
14,17.4,20.3,15.6,,81,5.08,,18,29.4,,,,,
15,17.8,19.9,15.4,,89,7.87,,20.7,35.2,,,,,
16,18.4,20.1,16.7,,85,0,,23,37,,,,,
17,18.4,19.2,17.1,,89,0,,24.6,31.3,,,,,
18,17.7,19.1,16.4,,90,1.02,,16.5,40.7,,,,,
19,18.3,21.8,16.4,,88,0,,11.3,20.6,,,,,
20,16.8,20.2,14.2,,88,11.18,,23.3,40.7,,,,,
21,16.2,18,13.9,,76,0,,11.9,25.9,,,,,
22,18.1,20.7,15,,81,0,,17.4,33.5,,,,,
23,17.4,20.7,15.8,,80,0,,29.8,46.5,,,,,
24,15.6,17.7,14.3,,71,0,,20.4,35.2,,,,,
25,17.1,19.7,14.3,,79,0,,15.9,35.2,,,,,
26,16.8,19.2,13.6,,73,0,,15.9,29.4,,,,,
27,17.6,20.9,14.1,,76,0,,27.8,46.5,,,,,
28,15.7,17.6,14.6,,67,0,,12,31.7,,,,,
29,17.5,20.5,14.6,,72,0,,17.6,29.4,,,,,
30,18.1,21.3,14.4,,79,0,,16.5,42.4,,,,,
31,19.4,22.4,13.9,,82,0,,12.4,24.1,,,,,
