Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,22.5,19.1,,73,0.51,,22.2,29.4,,,,,
2,21.2,24,18.7,,77,0,,12.2,24.1,,,,,
3,23.1,25.1,19.2,,80,0,,20.7,42.4,,,,,
4,20.9,22.1,19.6,,82,0,,21.5,42.4,,,,,
5,18.7,20.7,16.9,,89,14.48,,27.6,44.3,,,,,
6,20.7,22.2,16.5,,69,0.51,,30,35.2,,,,,
7,20.4,23,17.7,,64,0,,16.1,22.2,,,,,
8,20.5,23,18.1,,65,0,,16.5,31.3,,,,,
9,19.9,22.6,17.7,,75,0,,11.1,18.3,,,,,
10,21.3,24.5,17.4,,64,0,,13.9,22.2,,,,,
11,21.6,25.4,18.2,,73,0,,15,27.8,,,,,
12,19.9,23.5,17.5,,86,26.92,,20.7,33.5,,,,,
13,19.1,20.6,17.4,,81,2.03,,13,22.2,,,,,
14,22.4,24.6,17.9,,82,0,,13.7,31.3,,,,,
15,22.4,25.6,20.2,,78,0,,24.4,37,,,,,
16,22.2,24.5,20.1,,72,0,,11.5,14.8,,,,,
17,25.2,29.2,20.5,,59,0,,11.3,27.8,,,,,
18,27.5,37.4,19.1,,44,0,,23.3,40.7,,,,,
19,21.9,25.9,17.5,,64,0,,12.2,31.3,,,,,
20,21.3,25,17.2,,77,8.89,,41.7,50,,,,,
21,19.1,21,17.2,,76,4.06,,38,42.4,,,,,
22,20.5,21.5,16.5,,69,0,,29.4,38.9,,,,,
23,19.7,22.4,17.1,,80,12.95,,13.9,31.3,,,,,
24,23.1,24.7,16.7,,73,0,,22,35.2,,,,,
25,23.2,31.7,18.9,,55,3.05,,18,38.9,,,,,
26,18.8,24.9,13.6,,33,0,,13.1,25.9,,,,,
27,20.7,22.4,13.4,,66,0,,12.4,24.1,,,,,
28,21.8,24.7,18.6,,77,0,,12.6,25.9,,,,,
29,22.5,24.4,19.2,,80,0,,19.3,27.8,,,,,
30,21.9,24.1,20.6,,78,0,,21.3,31.3,,,,,
31,22.1,24.9,20.4,,76,0,,11.9,20.6,,,,,
