Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,25,20.2,,80,0,,11.7,29.4,,,,,
2,21.5,25.2,18.7,,78,2.03,,17.6,38.9,,,,,
3,20.6,22.1,18.6,,73,0,,9.8,13,,,,,
4,20.8,23.7,17.9,,76,0,,7.4,13,,,,,
5,22.3,24.2,17.7,,80,0,,21.9,33.5,,,,,
6,22.1,23.6,19.9,,81,0,,15.9,22.2,,,,,
7,21.8,24.7,18.4,,82,0,,12.6,25.9,,,,,
8,22.8,26.2,17.7,,64,0,,11.5,24.1,,,,,
9,21.7,29.4,18.5,,65,0,,20.4,35.2,,,,,
10,21.2,22.7,18.5,,69,0,,16.1,22.2,,,,,
11,23.4,27.7,19.7,,71,0,,14.8,35.2,,,,,
12,26,32.2,20.9,,45,0,,26.3,40.7,,,,,
13,23.6,28.1,21.5,,57,1.02,,16.7,31.3,,,,,
14,23.6,30.6,17.4,,30,0,,26.1,42.4,,,,,
15,20.5,23.7,16.7,,45,0,,15.7,61.1,,,,,
16,21.9,27.9,16,,52,0,,17.8,31.3,,,,,
17,17.5,19,15,,65,0,,17.8,27.8,,,,,
18,19.1,21.5,14.9,,62,0,,13.9,22.2,,,,,
19,19.9,23.2,16.7,,77,0,,9.1,18.3,,,,,
20,19,22.2,16,,81,0,,14.3,22.2,,,,,
21,18.3,20.2,15.2,,77,1.02,,14.1,20.6,,,,,
22,18.3,21.2,15.1,,77,0,,8,13,,,,,
23,18.4,22,14.5,,81,0,,7.4,14.8,,,,,
24,18.1,21.7,14.1,,76,0,,10,13,,,,,
25,19.1,21.9,14.7,,84,0.51,,9.4,22.2,,,,,
26,18.6,21.7,16,,74,2.03,,27,37,,,,,
27,16.2,18.4,14.2,,73,1.02,,25.2,35.2,,,,,
28,16.1,18.9,13.9,,76,0.51,,15.6,25.9,,,,,
29,15.8,19,12.7,,75,13.97,,22.6,37,,,,,
30,15.9,19.2,12.5,,75,0.51,,13.9,33.5,,,,,
