Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,20,11.8,1015.3,50,0,11.9,6.1,10.7,25.2,,,,
2,14.4,17,13,1013.6,46,1.02,8.5,16.3,39.6,68.3,,,,
3,15.3,22.1,7,1012.6,28,0.51,16.1,15.9,43.2,61.1,,,,
4,21.1,27,10,1004.3,26,0,12.7,10.9,25.2,,,,,
5,21.4,29,11,1005.5,23,0,13.2,14.4,28.7,57.6,,,,
6,18.9,27.9,12,1013.5,33,0,13.2,12.2,28.7,,,,,
7,17.9,23.4,13,1007.9,49,0,8.9,4.8,10.7,,,,,
8,20.3,28.2,14.1,1003.6,59,0,10,18.7,28.7,53.9,,,,
9,16.1,18.7,13.8,1005.1,82,0,5.5,6.1,10.7,,,,,
10,20.5,26,14.2,1009.6,53,0,10.8,6.9,18,,,,,
11,18.4,24,14,1010.6,60,0,9.7,11.9,21.7,,,,,
12,19.6,27,13,1005.8,39,0,10.8,12.4,39.6,72,,,,
13,23.3,30,13,1010.4,24,0,15.3,12.2,21.7,39.6,,,,
14,22.8,28.4,15.5,1009.8,42,0,12.9,15.6,25.2,39.6,,,,
15,15.7,19.2,13,1010.2,85,3.81,10.9,7.8,14.4,28.7,,,,
16,13.1,17.5,10,1005.5,84,23.62,11.4,8,25.2,,,,,
17,18.7,27,10.7,1005.9,73,1.52,10.5,7,21.7,,,,,
18,22.8,29,13.8,998.8,53,0,13,14.8,28.7,46.9,,,,
19,23.4,32.6,11,994.6,20,0,14.6,18.5,32.4,57.6,,,,
20,20.4,26.4,12,1001.2,22,0,16.3,12,28.7,57.6,,,,
21,20.9,27.8,11,1002.3,27,0,14.3,7.2,10.7,,,,,
22,21.8,28,12,1007.1,31,0,15,10,21.7,39.6,,,,
23,24.5,32.1,15.6,1006.0,41,0,11.9,7.4,18,35.9,,,,
24,26.8,33,18.6,1003.9,50,0,11.9,10.7,18,,,,,
25,17.6,25.8,13,1009.9,70,8.89,15.9,13.9,35.9,57.6,,,,
26,20.4,24.6,15.2,1013.7,59,0,13.2,8.5,18,,,,,
27,19.7,22.5,17,1008.8,73,0,7.6,7.6,14.4,,,,,
28,25.6,33,17.5,1006.5,45,1.78,10.6,12.2,25.2,39.6,,,,
29,22.1,27.6,14,1011.1,40,0,15.1,13,28.7,,,,,
30,22.4,28,14,1015.0,21,0,15.8,16.1,32.4,64.8,,,,
31,25.3,32,15.9,1013.6,27,0,15.1,11.1,21.7,39.6,,,,
