Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,16,3,1027.4,42,0,15.6,15.4,39.6,68.3,,,,
2,11.8,19.4,5,1023.0,54,0,15.1,5.9,14.4,,,,,
3,14.3,22.3,6.4,1020.7,60,0,9.3,5.4,14.4,,,,,
4,16,24,9.3,1020.2,65,0,5.3,5.4,10.7,,,,,
5,17.4,26,10.3,1018.5,63,0,5.1,5.6,14.4,,,,,
6,17.2,25,11.8,1016.0,74,0,2.7,3.5,7.2,,,,,
7,16.3,24,11,1015.9,83,0,2.3,3.1,7.2,,,,,
8,17.6,26,11,1016.4,75,0,1.8,6.3,10.7,,,,,
9,17.5,24.2,12,1017.9,80,0,1.6,4.1,7.2,,,,,
10,16.9,21,13,1017.2,68,0,4.7,5.6,14.4,,,,,
11,15.1,22,7,1020.3,28,0,16.3,11.3,21.7,39.6,,,,
12,13.6,20.4,6,1020.7,36,0,14.6,8.1,14.4,,,,,
13,12.3,19,5,1026.8,38,0,14.8,8.7,21.7,28.7,,,,
14,13.4,22,5,1024.7,42,0,12.4,7.2,14.4,,,,,
15,15,24.6,7,1022.0,51,0,10,5.2,10.7,,,,,
16,17.2,25,9.3,1026.3,47,0,12.9,5.7,10.7,28.7,,,,
17,14.4,21,9,1023.7,57,0,8.4,3.7,7.2,,,,,
18,14.8,21.4,9,1020.2,69,0,4.7,5.2,14.4,,,,,
19,16.8,25,10.3,1020.2,58,0,7.9,5.2,10.7,,,,,
20,14.6,19.1,10,1019.7,55,0.25,11.9,14.8,35.9,50.4,,,,
21,12,17.1,4,1025.0,31,0,15.9,14.6,39.6,61.1,,,,
22,12.7,20,4,1027.2,29,0,15.6,8.7,18,,,,,
23,11.9,17.8,5.1,1024.5,58,0,9.3,8.3,14.4,,,,,
24,11.8,18,6.7,1025.5,73,0,5.3,4.8,14.4,,,,,
25,7,11.9,2.2,1035.4,71,1.27,12.9,9.3,18,32.4,,,,
26,8.7,16,0,1030.9,41,0,14.6,9.3,21.7,39.6,,,,
27,9.2,16,1.5,1023.8,53,0,7.7,6.5,18,,,,,
28,8.4,15.6,2.4,1023.4,69,0,4.3,4.4,10.7,,,,,
29,10,16.6,5.3,1023.4,75,0,3.2,4.8,7.2,,,,,
30,11.8,14,7.1,1020.5,81,3.05,1.6,5.6,14.4,,,,,
31,12.2,18.9,9,1015.2,72,5.84,11.9,8.7,18,28.7,,,,
