Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,4,-3,1035.1,96,0,0.8,4.8,10.7,,,,,
2,3.9,5.2,0.1,1032.8,91,0,1.3,4.4,7.2,,,,,
3,5.2,8.7,2,1022.2,79,0.51,4.7,8,32.4,,,,,
4,5.7,12,-1,1023.5,34,0,16.6,20,32.4,61.1,,,,
5,3,7.5,-1,1024.4,47,0,13.2,7,14.4,,,,,
6,2.8,9,-5,1026.3,34,0,15,14.6,53.9,79.1,,,,
7,2,9.8,-3,1022.8,48,0,6.4,6.3,14.4,,,,,
8,2.8,7,-1.1,1020.8,65,0,3.9,5,7.2,,,,,
9,6.6,12,0,1022.7,39,0,10.8,12,35.9,50.4,,,,
10,3.2,11,-3,1028.1,47,0,7.1,7,14.4,,,,,
11,1.3,6,-4,1027.4,68,0,6.1,5.6,10.7,,,,,
12,1.4,7.4,-5,1030.4,36,0,15.4,6.9,14.4,,,,,
13,0.6,5,-3.1,1022.1,67,0,5,4.8,10.7,,,,,
14,0.1,3.4,-3,1021.8,85,0,1.4,4.4,7.2,,,,,
15,1.9,8,-2,1028.5,49,0,10.1,7,18,,,,,
16,0.2,2.8,-2.2,1028.6,72,0,9.5,9.3,14.4,,,,,
17,1.8,5.2,-2.7,1024.9,70,0,5,6.1,10.7,,,,,
18,-0.6,0.3,-2.3,1023.1,90,0,4.7,8.1,18,,,,,
19,-2.8,2.1,-8,1028.5,29,0,15.4,20.6,35.9,57.6,,,,
20,-4.5,-1,-8.4,1032.7,29,0,15.9,6.1,10.7,,,,,
21,-3.8,-1.5,-6.3,1032.8,57,0.51,9.7,4.4,7.2,,,,,
22,-5.7,-3.4,-7,1036.5,89,2.03,4.8,6.3,10.7,,,,,
23,-6.4,-4.4,-10,1035.3,85,0,6.8,5.7,14.4,,,,,
24,-7.6,-4,-10,1032.0,87,0,2.9,3.5,7.2,,,,,
25,-6.6,-4,-9.9,1030.0,73,0,5.8,6.1,14.4,,,,,
26,-4.2,0.6,-10,1033.6,43,0,15.6,18.5,32.4,,,,,
27,-4.4,-0.1,-8,1035.4,32,0,15.3,18,32.4,39.6,,,,
28,-7.5,-3,-13,1035.5,36,0,15.1,12.6,32.4,46.9,,,,
29,-7.6,-2,-12,1034.2,43,0,15,8.9,14.4,,,,,
30,-6.7,-3.4,-9,1036.1,31,0,16.6,24.4,39.6,53.9,,,,
31,-5.5,-1.8,-10.3,1035.3,31,0,15.3,20.9,35.9,53.9,,,,
