Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-49.8,-42,-62.6,,,0,4,37,55.4,,,,,
2,-43.1,-40.9,-44.8,,,0,0.6,40.7,48.2,,,,,
3,-45.6,-40.4,-48.1,,,0,1,41.7,48.2,,,,,
4,-44.1,-40.4,-48.1,,,0,1.1,35.7,40.7,,,,,
5,-45.9,-42.6,-47.5,,,0,1.6,32.8,42.4,,,,,
6,-40.7,-37.6,-49.2,,,0,1.1,33.3,38.9,,,,,
7,-37.8,-35.9,-49.2,,,0,6,32.4,37,,,,,
8,-43.2,-37.6,-46.4,,,0,3.9,27.8,35.2,,,,,
9,-52.4,-43.7,-55.9,,,0,11.3,14.3,14.8,,,,,
10,-54.2,-49.2,-58.1,,,0,11.3,14.4,20.6,,,,,
11,-50.9,-48.1,-55.3,,,0,11.3,18,20.6,,,,,
12,-51.4,-45.9,-55.3,,,0,11.3,16.7,22.2,,,,,
13,-56.4,-49.2,-60.3,,,0,11.3,12.6,16.5,,,,,
14,-52,-49.8,-59.2,,,0,11.3,16.7,25.9,,,,,
15,-51.3,-45.3,-54.2,,,0,11.3,15.7,22.2,,,,,
16,-47.1,-42.6,-53.7,,,0,0.5,36.7,38.9,,,,,
17,-52.1,-47,-55.3,,,0,11.3,21.3,24.1,,,,,
18,-58.5,-51.5,-60.3,,,0,11.3,22.8,24.1,,,,,
19,-57.5,-54.2,-61.5,,,0,11.3,18.9,22.2,,,,,
20,-55.7,-52.6,-60.3,,,0,8.5,19.4,29.4,,,,,
21,-64,-52.6,-65.9,,,0,11.3,13.3,16.5,,,,,
22,-70.6,-64.2,-72.6,,,0,11.3,8.3,11.1,,,,,
23,-69.6,-64.2,-72.6,,,0,11.3,10.2,13,,,,,
24,-68.5,-66.5,-71.4,,,0,11.3,14.3,18.3,,,,,
25,-68.1,-64.2,-72.6,,,0,11.3,15.6,16.5,,,,,
26,-59.3,-43.6,-72.6,,,0,8.5,20.4,35.2,,,,,
27,-48.1,-42.6,-63.1,,,0,3.2,32.4,38.9,,,,,
28,-55.1,-48.1,-59.2,,,0,11.3,20.9,24.1,,,,,
29,-59.4,-52,-64.2,,,0,11.3,16.7,20.6,,,,,
30,-65.2,-52,-65.9,,,0,11.3,13.9,20.6,,,,,
31,-63.9,-62.6,-65.3,,,0,11.3,16.1,18.3,,,,,
