Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-56.8,-54,-58.9,,,0,0.6,35.7,37,,,,,
3,-54.3,-50.2,-59.5,,,0,0.5,36.1,40.7,,,,,
4,-46.8,-43.9,-52.8,,,0,0.6,36.5,44.3,,,,,
5,-41.9,-39.7,-49.8,,,,0.6,31.1,50,,,,,
6,,,,,,,,,,,,,,
7,-41.3,-37.1,-46.6,,,0,1.3,18.5,31.3,,,,,
8,-37.4,-35.4,-46.8,,,,2.6,17,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-46,-40.8,-62,,,0,0.3,38.3,44.3,,,,,
13,,,,,,,,,,,,,,
14,-52.8,-45.1,-56,,,0,3.1,25.4,27.8,,,,,
15,,,,,,,,,,,,,,
16,-54.3,-49.5,-57.2,,,0,1.9,26.9,33.5,,,,,
17,,,,,,,,,,,,,,
18,-52.2,-49,-55,,,0,3.1,23.7,25.9,,,,,
19,-54.1,-49.4,-57.2,,,0,1.3,27.8,35.2,,,,,
20,-54.3,-49.1,-58.4,,,0,1.4,28.2,33.5,,,,,
21,-47.2,-44.7,-53.6,,,0,1.3,25.9,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-57.5,-51.7,-66.6,,,0,2.6,23.7,29.4,,,,,
25,-47.6,-45.2,-55.7,,,,2.3,21.3,25.9,,,,,
26,-54.3,-46.4,-57.8,,,0,6.6,11.7,13,,,,,
27,-56.6,-53.5,-59.6,,,0,9.8,6.9,13,,,,,
28,-59.4,-53.7,-61.8,,,0,10.5,14.8,18.3,,,,,
29,-60.3,-58.6,-63.7,,,0,6.3,21.3,37,,,,,
30,-62.2,-56.8,-64.2,,,0,0.5,33.7,38.9,,,,,
