Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-65.6,-62.1,-67,,,0,6.8,15.2,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-44.8,-43.6,-47.7,,,0,0.6,37,40.7,,,,,
5,-47.4,-43.6,-49.9,,,0,0.6,38,40.7,,,,,
6,-54,-47.5,-55.4,,,0,2.1,22.8,24.1,,,,,
7,-56.8,-53.2,-58.6,,,0,4.3,22.2,24.1,,,,,
8,-57.1,-55.9,-59.6,,,0,2.6,24.1,29.4,,,,,
9,-57.7,-55.9,-59.7,,,0,4,24.4,27.8,,,,,
10,-57.6,-51.9,-62.8,,,,5.8,26.3,37,,,,,
11,-53.1,-50.4,-58.1,,,,2.3,28.2,31.3,,,,,
12,-42.3,-37.3,-55.4,,,,0.8,33.9,37,,,,,
13,-40.3,-37.2,-42.2,,,,1,30.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-52.2,-50.1,-57.3,,,0,1.9,30,35.2,,,,,
21,-54.4,-50.1,-57.4,,,0,5.8,24.4,33.5,,,,,
22,,,,,,,,,,,,,,
23,-66.3,-61.1,-68,,,0,10,15.2,16.5,,,,,
24,,,,,,,,,,,,,,
25,-63.9,-62.5,-66.7,,,0,10.9,16.1,18.3,,,,,
26,-62.8,-59.2,-66.6,,,0,10.5,17.2,22.2,,,,,
27,-54,-49.5,-64.8,,,0,1.1,29.1,31.3,,,,,
28,-42.8,-41.8,-54.8,,,,1,31.1,38.9,,,,,
29,-40.2,-38.7,-43.1,,,,1.9,25.9,29.4,,,,,
30,,,,,,,,,,,,,,
