Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,22.8,11,1015.9,59,0,50.1,7.6,16.5,,,,,
2,18.8,24.9,11.7,1015.8,53,0,50.1,8.9,16.5,,,,,
3,20.6,24.7,15.5,1014.2,54,0,50.1,4.8,16.5,,,,,
4,22.1,26.3,17.5,1012.3,68,4.06,50.1,9.3,24.1,,,,,
5,18.4,23.3,14.4,1016.6,88,2.03,37.2,6.9,16.5,,,,,
6,20.4,25.1,15.8,1020.6,70,0,50.1,13.5,24.1,,,,,
7,20.6,25.7,14.9,1021.9,62,0,50.1,13.5,16.5,,,,,
8,21.4,27.5,15.4,1020.9,51,0,50.1,8.7,16.5,,,,,
9,23.8,28.9,19,1019.0,43,0,50.1,2.4,9.4,,,,,
10,23.6,31.6,16.1,1018.1,46,0,50.1,1.1,3.5,,,,,
11,24.4,33.1,17.5,1019.1,42,0,50.1,1.5,9.4,,,,,
12,24.2,30.9,16.9,1021.4,37,0,40.1,28.3,44.3,,,,,
13,14.7,21.4,7.8,1024.3,43,0,50.1,31.5,55.4,,,,,
14,14.4,19,9.2,1025.1,45,0,50.1,22.2,33.5,,,,,
15,15.9,21.5,10.3,1025.7,39,0,50.1,19.8,24.1,,,,,
16,17.3,22.6,10.8,1023.5,45,0,50.1,13,33.5,,,,,
17,17.4,25.1,10.9,1019.4,49,0,50.1,3.7,9.4,,,,,
18,19.6,25.6,13.4,1017.4,44,0,50.1,1.9,9.4,,,,,
19,17.6,24.4,9.9,1021.2,49,0,50.1,9.8,24.1,,,,,
20,15.9,21.2,9.9,1025.3,52,0,50.1,12.2,24.1,,,,,
21,14.2,19.9,7.5,1025.2,44,0,50.1,6.3,16.5,,,,,
22,14.2,19.8,7,1023.9,45,0,50.1,4.3,9.4,,,,,
23,15.3,21.2,8.5,1023.8,39,0,50.1,8,16.5,,,,,
24,16.6,23.1,9.3,1026.1,37,0,50.1,12.8,24.1,,,,,
25,18.4,25.7,10.7,1026.6,38,0,50.1,10,24.1,,,,,
26,18.6,26.9,10.5,1023.3,43,0,50.1,2.4,16.5,,,,,
27,21.2,26,13.4,1020.4,37,0,50.1,7,16.5,,,,,
28,16.1,22.9,9.5,1022.9,36,0,50.1,13.5,55.4,,,,,
29,16.9,22.5,10.3,1024.4,33,0,50.1,11.5,24.1,,,,,
30,17.6,23.7,12.7,1021.7,37,0,50.1,5,16.5,,,,,
31,19.7,27,11.3,1018.4,40,0,50.1,0.6,3.5,,,,,
