Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36.7,44.6,26.3,1001.9,26,5.08,37.2,19.4,33.5,,,,,
2,33.9,41.5,27,1005.1,33,0.51,34.3,32.8,81.3,,,,,
3,29.6,37.5,21,1007.1,48,2.03,45.1,15.9,44.3,,,,,
4,30.7,35,24.3,1006.0,42,0,50.1,6.7,16.5,,,,,
5,31.4,35.5,27,1003.7,35,0,45.7,6.1,16.5,,,,,
6,26.7,36.2,20.5,1004.8,58,8.89,34.3,32,44.3,,,,,
7,24.6,29.8,17.5,1012.2,38,0,50.1,13,33.5,,,,,
8,25.9,31.2,17,1011.1,24,0,50.1,7.6,16.5,,,,,
9,27.6,33.5,17,1009.6,16,0,50.1,8.5,16.5,,,,,
10,30.2,35.5,22.6,1009.3,18,0,50.1,8.7,24.1,,,,,
11,32.2,37.4,24.9,1009.6,15,0,50.1,14.8,33.5,,,,,
12,33.7,40.4,23.4,1009.3,15,0,50.1,9.4,24.1,,,,,
13,35.6,41.6,28.5,1007.9,11,0,50.1,12.4,16.5,,,,,
14,35.6,41.2,27.7,1005.7,16,0,50.1,11.9,33.5,,,,,
15,35.4,41.1,28.8,1003.9,21,0,50.1,18.3,33.5,,,,,
16,34.3,39.1,28.6,1004.9,36,0,50.1,15.7,33.5,,,,,
17,31.6,38.2,26.5,1007.5,25,0,50.1,29.3,44.3,,,,,
18,28.7,34.4,21.2,1011.2,22,0,50.1,28.3,33.5,,,,,
19,27.9,34,17.5,1012.3,19,0,50.1,17.4,24.1,,,,,
20,30.2,35.5,22,1011.5,23,0,50.1,13.1,44.3,,,,,
21,32.2,37.8,23.5,1009.1,18,0,50.1,7.4,44.3,,,,,
22,34.8,39.9,27.3,1007.3,20,0,50.1,9.1,33.5,,,,,
23,35.1,41,26,1006.0,20,0,50.1,7.4,24.1,,,,,
24,36.9,41.7,29.5,1003.4,20,0,50.1,15.6,44.3,,,,,
25,36.7,42.5,30,1004.2,21,0,50.1,12.4,33.5,,,,,
26,33.9,39.5,26.8,1006.8,28,0,41.4,21.1,33.5,,,,,
27,36.2,42.9,29.2,1007.3,31,0,50.1,25.4,55.4,,,,,
28,35.3,39,30,1007.2,28,0,50.1,7.6,16.5,,,,,
29,33.4,39.2,27.2,1006.8,19,0,50.1,13.3,33.5,,,,,
30,32.7,37.7,25.3,1009.1,14,0,50.1,17.4,24.1,,,,,
31,31.9,37,25.1,1011.6,16,0,50.1,10.7,24.1,,,,,
