Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,8.6,4.1,,78,5.08,,36.1,61.1,,,,,
2,8.3,10.1,6.3,,61,0,,35,61.1,,,,,
3,8.2,9.8,6.3,,57,0,,36.5,68.3,,,,,
4,8.1,10.3,6.7,,58,0,,28.2,39.6,,,,,
5,3.8,8,-0.9,,79,4.06,,15.7,32.4,,,,,
6,-3.4,-1.1,-6.7,,94,11.94,,8.7,18,,,,,
7,-7.7,-6.4,-10,,91,23.88,,8.7,25.2,,,,,
8,-10.5,-10,-11.2,,89,4.06,,6.5,18,,,,,
9,-10.9,-9.6,-11.9,,89,5.08,,13.3,53.9,,,,,
10,-7.6,-4.7,-10,,87,3.05,,32.8,46.9,,,,,
11,-4.6,-0.7,-6.9,,85,0,,39.6,50.4,,,,,
12,0.7,2.7,-4.1,,77,0,,35.6,57.6,,,,,
13,-6.1,0.6,-11.3,,86,12.95,,10,21.7,,,,,
14,-12.3,-11.4,-13.1,,86,9.14,,10.9,25.2,,,,,
15,-10.1,-7.1,-13.1,,68,1.02,,5.9,14.4,,,,,
16,-5.3,-2.4,-8,,51,0,,12,18,,,,,
17,-0.8,1,-5.2,,75,2.03,,6.3,14.4,,,,,
18,0.9,2.5,-0.4,,38,0,,10,35.9,,,,,
19,-6.9,1.8,-13.1,,64,17.02,,34.1,108,,,,,
20,-14.2,-13,-15.3,,85,10.16,,13.7,28.7,,,,,
21,-12.7,-7.2,-15.3,,67,6.1,,16.7,32.4,,,,,
22,-2.5,-1,-10.6,,80,6.6,,11.9,18,,,,,
23,-3.8,-2,-6.5,,91,12.19,,18.7,25.2,27.8,,,,
24,-7.2,-5.6,-9.1,,61,12.95,,6.7,14.4,,,,,
25,-2.2,2.2,-7.6,,44,0,,6.9,14.4,,,,,
26,-1.2,2.1,-3.9,,51,0,,3.3,3.5,,,,,
27,-4.9,-3.8,-5.7,,81,3.05,,12.8,28.7,,,,,
28,-2.8,-1.4,-7.5,,38,0,,43.2,68.3,,,,,
29,-4.6,-3.5,-5.5,,78,0,,46.1,53.9,,,,,
30,-4.3,-2.7,-5.7,,91,0,,42.8,57.6,,,,,
