Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4,-3.7,,34,0,41.2,10.2,28.7,,,,,
2,-0.1,2.9,-3,,48,0,36.4,13.9,39.6,,,,,
3,-0.2,2.9,-2.6,,50,12.95,36,15.2,28.7,,,,,
4,2.7,5.9,0.1,,23,0,40.4,5.7,14.4,,,,,
5,3.1,6.4,-0.4,,24,0,40.4,6.7,18,,,,,
6,2.7,5.1,-0.7,,35,0,42,15.4,43.2,,,,,
7,-2.2,2.3,-8.1,,54,7.11,22.4,9.1,32.4,,,,,
8,-8.7,-6.3,-11.2,,71,1.02,23.8,20.7,43.2,,,,,
9,-13.2,-11.4,-14,,89,16,1.6,30.7,46.9,,,,,
10,-10.7,-6.5,-13.9,,63,1.02,22.5,13.1,32.4,,,,,
11,-8.4,-7,-11.4,,85,30.99,0.2,15,35.9,,,,,
12,-12.5,-11.6,-13.1,,91,27.94,0.2,12,28.7,,,,,
13,-8.1,-6,-12.9,,93,27.94,0.2,9.6,14.4,,,,,
14,-5.9,-2.5,-7.1,,84,8.89,31.4,7.4,14.4,,,,,
15,-8.9,-6.8,-10.3,,89,,,10.7,18,,,,,
16,-9.6,-6.4,-11,,81,1.27,17.4,4.1,10.7,,,,,
17,-4.7,0.3,-10.6,,36,0,67.4,3.9,7.2,,,,,
18,-10.1,-6.5,-12,,88,7.11,1,11.1,21.7,,,,,
19,-12,-11,-13.8,,89,8.13,2.3,31.1,68.3,,,,,
20,-10,-6.1,-12.9,,79,2.03,45.4,62.6,90,,,,,
21,-3.4,-0.9,-8.4,,81,0,6.4,78.5,97,,,,,
22,-1,0.9,-3.7,,90,0,28.2,53.7,79.1,,,,,
23,-8.1,-1.1,-15.8,,95,25.91,0.2,24.6,46.9,,,,,
24,-15.9,-9.1,-18.8,,93,18.03,7.9,14.3,28.7,,,,,
25,-10.2,-5.2,-16.6,,59,0,,27.8,50.4,,,,,
26,-10.9,-8.1,-12.7,,84,0.51,29.9,25.6,46.9,,,,,
27,-14,-11.9,-16.6,,93,21.08,0.5,10.9,18,,,,,
28,-15.4,-11.8,-18.9,,85,8.38,33.8,12.2,32.4,,,,,
29,-15.6,-13.1,-17,,90,10.92,0.6,16.7,32.4,,,,,
