Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-0.6,-17.8,1031.5,82,0,7.7,2.8,13,,,,,
2,-9.9,-1.1,-17.8,1032.6,87,0,4.8,2.4,9.4,,,,,
3,-7.2,2.2,-16.7,1025.9,79,0,7.7,4.3,16.5,,,,,
4,-5.2,2.2,-16.7,1028.0,83,0,6.1,4.8,14.8,,,,,
5,-3.2,2.2,-13.9,1029.3,96,0,1.3,5.7,11.1,,,,,
6,-1.4,5,-7.8,1028.3,84,0,5.3,3.9,13,,,,,
7,2.6,5,-7.2,1022.4,90,7.11,8,6.5,16.5,,,,,
8,1.5,3.3,0,1018.0,96,4.32,7.6,7.4,18.3,,,,,
9,-1.8,0,-3,1018.0,96,1.02,5.8,10,13,,,,,
10,-5.3,-3,-9,1017.3,66,2.79,15.1,17.2,27.8,35.2,,,,
11,-5.9,-1.7,-11.1,1018.8,79,0,12.9,13.9,25.9,33.5,,,,
12,1.1,7,-3,1011.4,69,0,15.3,17.4,24.1,,,,,
13,-1.7,0,-6,1018.4,76,0,16.1,12.8,29.4,37,,,,
14,3.1,8,-1,1004.9,93,12.95,9.7,21.1,37,48.2,,,,
15,3.9,8.3,0,1012.8,90,1.52,10.1,12,31.3,53.5,,,,
16,0.6,8.3,-2.2,1014.5,81,18.29,13.2,12.2,29.4,37,,,,
17,-4.9,-3,-8,1016.1,72,0,11.3,23.9,33.5,42.4,,,,
18,-9.8,-2.8,-12.2,1023.7,68,0,16.1,14.4,29.4,40.7,,,,
19,-5.1,1.7,-10.6,1025.9,71,0,16.1,16.9,33.5,42.4,,,,
20,-1.9,1.7,-10.6,1024.4,80,6.1,8.9,13.3,25.9,40.7,,,,
21,0.8,2.2,-3.3,1011.5,87,2.79,12.9,13.7,24.1,31.3,,,,
22,-0.3,2.2,-1.1,1019.5,81,1.52,11.9,9.4,20.6,,,,,
23,-3.1,0.6,-10,1026.0,69,0,15.6,8.1,20.6,33.5,,,,
24,-4.8,0.6,-12.2,1023.6,68,0,16.1,10.9,20.6,,,,,
25,-5.3,-0.6,-12.8,1020.4,82,0,10.5,11.7,24.1,,,,,
26,-4.2,-0.6,-12.8,1024.8,64,0,13.5,14.6,22.2,31.3,,,,
27,-7.8,-1.7,-15,1025.5,62,0,16.1,11.7,25.9,31.3,,,,
28,-2.3,1,-5,1005.2,81,3.56,11.7,8.1,14.8,,,,,
