Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,-2,-4,1018.0,79,1.52,12.1,5.4,13,,,,,
2,-3.3,-1.1,-5.6,1013.6,77,0,11.1,23.3,42.4,57.2,,,,
3,-6.4,-4,-9,1020.0,76,0,16.1,10.4,16.5,,,,,
4,-4.6,-2,-6,1015.7,82,2.54,10.3,13,20.6,,,,,
5,-4.6,-2.2,-7.2,1020.3,70,0,16.1,15.9,24.1,,,,,
6,-10.3,-3.9,-17.2,1021.8,78,0,14.2,13,22.2,,,,,
7,-10.4,-6.1,-17.2,1031.8,80,0,12.2,10.6,16.5,,,,,
8,-13.4,-5,-20,1036.6,78,0,14,5.4,16.5,,,,,
9,-4.5,-3,-7,1022.2,85,6.1,8.7,16.9,24.1,29.4,,,,
10,-8,-3.3,-10,1014.2,83,0,14.3,20.9,27.8,33.5,,,,
11,-2.8,0,-6.7,1001.1,85,0.25,9,16.3,25.9,35.2,,,,
12,-8.6,-6.1,-15,,64,0,16.1,10,14.8,,,,,
13,-8.1,-4.4,-15.6,1023.8,78,0,12.7,3.5,11.1,,,,,
14,-5.1,-2.8,-10.6,1024.4,76,0,13.8,15.2,24.1,37,,,,
15,-0.9,0,-7.8,1010.2,93,9.14,2.9,10.9,24.1,33.5,,,,
16,-3.6,0,-8.9,1008.5,87,0.25,11.9,12,29.4,35.2,,,,
17,-6.6,-0.6,-14.4,1026.1,78,0,15.8,18.3,29.4,40.7,,,,
18,-11.9,-5,-18.9,1033.2,83,0,11.4,8.9,22.2,,,,,
19,-10.4,-5.6,-18.3,1029.2,82,0,11.9,15,29.4,,,,,
20,-8.4,-3.9,-14.4,1023.4,81,0,15.1,19.4,29.4,,,,,
21,-6.1,-3.9,-13.9,1021.9,84,0,9.3,14.6,22.2,31.3,,,,
22,-4.7,1,-11,1019.5,88,0,9,18,31.3,42.4,,,,
23,1.7,3,1,1009.4,78,0,10.9,20.4,29.4,31.3,,,,
24,-0.1,3.3,-4.4,1008.3,88,0,6.9,5,13,,,,,
25,1.4,2.8,-4.4,1002.7,96,4.57,2.7,8,18.3,,,,,
26,1,1.7,0.6,1005.9,86,5.84,13.8,19.3,25.9,40.7,,,,
27,0.1,1,-1,1011.8,87,0,11.7,13.7,20.6,,,,,
28,2.3,4.4,-0.6,1001.7,94,4.32,6,7,14.8,,,,,
29,1.7,4.4,0.6,1001.3,91,1.27,10.5,18.7,25.9,35.2,,,,
30,0.3,1,-1,1012.4,86,0,15.3,8.7,22.2,,,,,
31,0.5,1.1,-0.6,1006.3,92,3.3,7.4,13.1,18.3,,,,,
