Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,31,15,1019.7,73,0,16.1,10.4,22.2,,,,,
2,24.1,31.7,14.4,1018.7,74,0.25,16.1,8.1,20.6,27.8,,,,
3,24.4,32,17,1017.0,73,0,16.1,6.9,22.2,,,,,
4,23.3,31.7,16.1,1015.5,81,0.25,16.1,12.4,25.9,33.5,,,,
5,23.9,28,16,1019.5,65,0,16.1,8.1,14.8,,,,,
6,21.4,28.9,13.3,1021.3,68,0,16.1,4.1,14.8,,,,,
7,21.5,29.4,12.2,1019.6,69,0,16.1,4.3,11.1,,,,,
8,22.2,31.1,12.2,1018.7,70,0.25,16.1,5.7,16.5,,,,,
9,24.2,31.1,12.2,1016.7,76,0,15,8.5,18.3,,,,,
10,23.1,29.4,16.7,1012.8,83,7.62,15.3,8.3,29.4,37,,,,
11,23.2,29.4,16.7,1016.1,73,0,15.8,8,13,,,,,
12,24.1,31.1,19.4,1012.7,77,0.25,13.7,12,31.3,38.9,,,,
13,22.7,31.1,18.3,1013.0,79,0.51,15.4,5.4,11.1,,,,,
14,20.7,24,17,1015.0,82,6.35,14,9.6,22.2,,,,,
15,20.9,25.6,16.1,1020.5,73,0.25,15,4.8,13,,,,,
16,20.3,28,12,1019.5,73,0,12.7,5.2,14.8,,,,,
17,21.9,28.3,11.7,1018.0,68,0.25,14.3,5.4,13,,,,,
18,22.1,28.3,13.3,1014.1,72,0,15.9,10,20.6,,,,,
19,24.6,30,16.1,1009.5,76,0,12.1,17.4,31.3,44.3,,,,
20,21.2,30,14.4,1013.0,86,9.4,10.3,10.2,22.2,,,,,
21,22.1,28.3,14.4,1013.7,69,9.65,13.4,17.2,35.2,46.5,,,,
22,15.6,19,8,1016.0,73,0,15,10.2,20.6,,,,,
23,17.9,22.2,8.3,1018.9,68,0,16.1,10.2,14.8,,,,,
24,17.2,26,9,1022.3,68,0.25,14.8,8.1,14.8,,,,,
25,18.8,25.6,7.2,1023.1,70,0,16.1,7.8,13,,,,,
26,22.2,29.4,12.8,1016.0,68,0,15.6,6.7,13,,,,,
27,22.6,29.4,16.7,1008.3,81,0.25,7.9,10.9,29.4,35.2,,,,
28,20.6,31.1,10,1010.9,64,3.05,15.8,11.3,24.1,38.9,,,,
29,21.7,31.1,10,1012.0,64,0,16.1,7,16.5,,,,,
30,20.9,30.6,12.8,1007.7,86,0.25,7.7,9.8,16.5,,,,,
31,20.3,24.4,14.4,1004.6,80,1.27,14.3,19.1,27.8,35.2,,,,
