Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.7,-3.3,1013.7,58,0,16.1,16.7,31.3,42.4,,,,
2,5.3,11.7,-3.3,1014.5,59,0.25,15.8,19.8,31.3,50,,,,
3,1.7,9.4,-4.4,1019.7,71,0.25,15.1,10,20.6,27.8,,,,
4,5.1,15,-6.1,1026.5,52,0,14.3,5.9,16.5,,,,,
5,8,16,-2,1029.3,50,0,15.4,8.3,20.6,,,,,
6,6.7,19.4,-3.3,1024.7,61,0,13.4,3.3,14.8,,,,,
7,19,22.2,15.6,1016.4,44,0,16.1,14.3,18.3,,,,,
8,12.7,22.2,-2.8,1019.0,58,0,12.7,7.4,18.3,,,,,
9,17.4,27,7,1015.4,49,0,16.1,10.4,24.1,33.5,,,,
10,20.2,28,13,1010.1,57,0,15.3,15.4,31.3,40.7,,,,
11,14.6,27.8,7.8,1014.5,81,1.52,14.8,9.1,29.4,40.7,,,,
12,8.4,20.6,3.9,1027.7,58,0,16.1,19.8,25.9,38.9,,,,
13,10.9,20.6,3.9,1021.6,54,11.94,15.4,16.9,29.4,40.7,,,,
14,14.2,20.6,6.1,1008.2,91,10.92,8.7,14.3,31.3,,,,,
15,9.3,18.9,3.9,1010.4,71,2.03,16.1,17,27.8,33.5,,,,
16,9.3,12.8,3.9,1017.1,62,0,16.1,13.5,24.1,29.4,,,,
17,10.1,17.2,1.7,1019.9,65,0,13.5,5,16.5,,,,,
18,13.3,20,1.7,1020.4,60,0,16.1,9.6,20.6,25.9,,,,
19,13.1,20,6.1,1015.9,58,1.52,15.8,14.8,25.9,35.2,,,,
20,15.1,22,9,1012.8,58,1.27,15.9,18,25.9,37,,,,
21,14.3,24.4,2.8,1016.8,52,0,14.3,5.9,16.5,,,,,
22,13.1,24.4,2.8,1011.4,77,2.29,16.1,5.4,16.5,,,,,
23,12.9,19.4,5.6,1002.7,90,4.83,10.6,10.6,20.6,27.8,,,,
24,12.4,19.4,8.3,1011.2,77,0,15.9,16.7,31.3,37,,,,
25,14.1,22.8,3.9,1016.5,66,0,16.1,11.1,20.6,29.4,,,,
26,15.3,23.3,3.9,1012.9,66,0,13.5,8.5,22.2,,,,,
27,14.7,23.3,3.3,1010.5,61,0,15,15.7,33.5,50,,,,
28,13.6,22.8,3.3,1009.6,67,0.51,15,12.6,25.9,31.3,,,,
29,14.4,20,5,1013.0,62,0.25,16.1,10.6,22.2,,,,,
30,15.8,22.8,5.6,1014.7,67,2.03,16.1,7.2,16.5,,,,,
31,15.7,24.4,5.6,1017.7,65,0,13.7,4.8,14.8,,,,,
