Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,27,13,1012.6,70,0,14.6,11.7,20.6,,,,,
2,18.8,27.8,8.9,1015.5,61,0,16.1,16.1,35.2,44.3,,,,
3,17.9,26,7,1021.1,62,0.25,14.3,10.7,24.1,33.5,,,,
4,16.6,26.1,7.2,1024.5,69,0,15.8,5.7,14.8,,,,,
5,17.3,26.1,7.2,1027.4,68,0.25,13.2,4.8,16.5,,,,,
6,18.1,28,9,1027.0,67,0,12.7,6.5,16.5,,,,,
7,20.1,28.9,10,1023.9,68,0,10.8,6.9,13,,,,,
8,19.5,28.9,10,1019.9,81,0.25,12.1,6.5,14.8,,,,,
9,19.9,27,12,1020.5,57,0,16.1,8.9,16.5,,,,,
10,18.2,28,8,1022.9,61,0.25,14.3,5.6,13,,,,,
11,19.8,31.1,8.3,1023.4,60,0,11.6,5.6,16.5,,,,,
12,20.3,31.7,8.9,1019.6,61,0,11.3,5.9,18.3,,,,,
13,21.8,31.7,9.4,1013.9,61,0.25,10.9,8.7,29.4,35.2,,,,
14,21.8,31.1,10.6,1011.0,75,1.02,12.4,11.1,14.8,,,,,
15,19.4,25.6,15,1018.7,65,0,16.1,12.2,18.3,,,,,
16,15,22.8,11.7,1017.2,79,19.56,13.7,13.9,22.2,,,,,
17,17.4,21.1,11.7,1017.4,84,2.54,15.6,9.8,18.3,,,,,
18,16.3,25.6,8.3,1018.3,79,2.03,8.5,4.4,16.5,,,,,
19,16.3,25.6,8.3,1018.6,86,0,9,5.9,29.4,35.2,,,,
20,20.7,26,13,1017.5,65,1.02,15.8,15.4,24.1,35.2,,,,
21,18.9,28.9,7.8,1019.6,61,0,13.8,7.8,16.5,,,,,
22,17.9,29.4,7.8,1013.7,80,9.4,11.1,10.4,70.2,94.3,,,,
23,18.1,21,14,1019.5,74,1.27,15,15,24.1,37,,,,
24,15.9,21.7,11.7,1022.3,74,0,16.1,11.3,20.6,,,,,
25,19.1,26,14,1016.2,92,0.25,6.9,7.8,29.4,50,,,,
26,19.4,25.6,13.9,1008.8,85,0,12.6,15.6,24.1,31.3,,,,
27,13.3,25,3.9,1018.7,71,4.83,13.5,4.1,13,,,,,
28,13.6,25,3.9,1013.5,74,0,11.3,7.6,24.1,33.5,,,,
29,12.8,23.9,4.4,1013.8,63,10.92,15.3,22.6,44.3,74.1,,,,
30,9,19.4,-0.6,1019.2,63,0,14.3,8,22.2,31.3,,,,
