Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.6,23,,73,,10.9,8,16.5,,,,,
2,28.9,35.2,24.1,,77,0,11.3,5.4,14.8,,,,,
3,29.2,33.5,24.1,,74,0,10.8,5.2,11.1,,,,,
4,27.9,32.4,25.2,,84,,11.3,3.7,13,,,,,
5,30,34.1,25.2,,76,0,11.3,4.3,13,,,,,
6,30.7,35.2,25.7,,70,,11.3,4.6,7.6,,,,,
7,29.8,34.6,24.1,,77,,10.5,3.9,5.4,,,,,
8,29.3,33.5,24.1,,80,0,11.3,6.1,9.4,,,,,
9,29.8,35.2,24.1,,76,0,11.3,6.1,24.1,,,,,
10,29.8,33.5,25.7,,77,0,11.3,5.7,11.1,,,,,
11,30.7,33.5,24.1,,74,0,11.3,8,14.8,,,,,
12,31,34.6,25.7,,73,0,10.8,6.7,13,,,,,
13,29.7,33.5,25.7,,80,0,11.3,4.3,11.1,,,,,
14,30.3,35.2,25.2,,78,0,11.3,7.2,11.1,,,,,
15,31.4,34.6,25.7,,70,0,11.3,8,11.1,,,,,
16,30.2,36.3,23,,75,0,10.5,7.8,24.1,,,,,
17,28.8,34.6,23,,80,0,11.3,6.7,20.6,,,,,
18,30.3,34.6,24.1,,72,0,11.3,12.6,22.2,,,,,
19,31.1,35.2,26.3,,71,0,10.6,6.7,9.4,,,,,
20,30.6,34.6,25.2,,73,,11.3,7.6,18.3,,,,,
21,30.3,35.2,24.1,,75,0,10.5,14.6,25.9,,,,,
22,28.5,33.5,24.1,,84,,10.5,15.7,31.3,,,,,
23,28.9,32.4,25.2,,85,0,11.3,6.1,9.4,,,,,
24,29.4,34.6,24.1,,80,0,9.8,9.1,14.8,,,,,
25,30.1,33.5,25.7,,76,0,10.9,5.9,11.1,,,,,
26,31.1,35.2,25.7,,74,0,11.3,6.1,11.1,,,,,
27,31.1,34.6,25.7,,75,0,11.3,6.7,14.8,,,,,
28,29.3,33.5,25.2,,83,,10,8.7,16.5,,,,,
29,29,31.3,25.2,,81,0,11.3,9.8,16.5,,,,,
30,29.9,33.5,25.7,,78,0,11.3,11.1,18.3,,,,,
