Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.7,18.5,1012.9,58,0,11.3,12.4,18.3,,,,,
2,25.9,30.2,18,1011.2,57,0,11.3,13,16.5,,,,,
3,25.9,30.2,19.1,1011.5,55,0,11.3,14.3,20.6,,,,,
4,25.2,29.6,19.1,1012.2,60,0,11.3,9.1,13,,,,,
5,26.4,31.3,20.7,1011.2,63,0,11.3,6.3,7.6,,,,,
6,27.4,32.4,20.7,1010,65,0,11.1,4.8,7.6,,,,,
7,29.7,34.1,23.5,1009.5,63,0,11.3,3.5,3.5,,,,,
8,28.2,32.4,22.4,1010.7,61,0,11.3,7.4,13,,,,,
9,28.2,32.9,22.4,1012.6,52,0,11.3,10.2,18.3,,,,,
10,28.4,33.5,21.3,1013.8,49,0,11.3,13.1,18.3,,,,,
11,26.2,31.3,18.5,1013.3,62,0,11.3,8.3,16.5,,,,,
12,25.4,31.3,18,,57,0,11.3,7.8,14.8,,,,,
13,26.3,32.4,18.5,,59,0,7.2,7.2,16.5,,,,,
14,27.2,33.5,20.2,,51,0,10.6,10.2,14.8,,,,,
15,25.9,31.3,20.7,1012.9,56,0,11.3,8.7,13,,,,,
16,27.6,33.5,20.2,1011.7,52,0,11.3,8.1,11.1,,,,,
17,28.5,34.6,20.2,1011.5,52,0,10.3,6.9,18.3,,,,,
18,28.9,32.9,23,1010.6,59,0,9,5.2,7.6,,,,,
19,28.8,33.5,23,1010.2,67,0,11.3,4.8,7.6,,,,,
20,28,32.9,23.5,1009.8,70,0,11.3,6.1,11.1,,,,,
21,28.6,33.5,23.5,1010,66,0,11.3,3.7,7.6,,,,,
22,27.9,32.9,20.2,1011.2,62,0,10.8,3.5,7.6,,,,,
23,27.4,34.1,20.2,1012.6,63,0,9.8,4.1,7.6,,,,,
24,27.6,34.1,19.1,1012.2,62,0,10,4.1,7.6,,,,,
25,27.5,32.9,20.7,1011.7,65,0,8.7,6.1,9.4,,,,,
26,28.6,34.1,21.3,1012.4,61,0,10.3,4.1,7.6,,,,,
27,26.7,31.8,20.7,1011.9,65,0,9.8,6.3,9.4,,,,,
28,26.6,32.9,20.2,1010.4,66,0,6.9,5.2,11.1,,,,,
29,27.1,34.1,20.7,1011.5,65,0,7.4,4.3,7.6,,,,,
30,28.9,35.2,21.8,1012.6,67,0,9.8,5,7.6,,,,,
31,29.1,35.2,23.5,1011.5,67,0,10,6.7,9.4,,,,,
