Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.8,23.5,1010.2,76,0,10.3,8.3,14.8,,,,,
2,29.6,35.2,24.1,1010,65,0,10,6.9,9.4,,,,,
3,30.4,34.1,23.5,,52,0,10,8.9,13,,,,,
4,28.9,34.6,22.4,,61,0,9.2,3.7,9.4,,,,,
5,28.4,33.5,21.8,,61,0,6.6,2.2,5.4,,,,,
6,29.9,35.2,23,,56,0,10.3,4.8,11.1,,,,,
7,27.8,32.9,23,,67,0,8.5,3.5,9.4,,,,,
8,29.3,33.5,22.4,,61,0,8.5,3.5,9.4,,,,,
9,26.8,31.8,23,,71,0,8,4.1,7.6,,,,,
10,29.1,33.5,23.5,,61,0,10.9,6.9,11.1,,,,,
11,28.4,32.9,22.4,,53,0,11.3,6.3,13,,,,,
12,26.8,31.3,21.3,,52,0,11.3,9.1,14.8,,,,,
13,27.4,32.4,20.2,,56,0,11.3,4.8,13,,,,,
14,27.3,32.9,20.2,,61,0,9.7,5.7,13,,,,,
15,27,30.7,21.3,,63,0,9.8,6.3,11.1,,,,,
16,27.6,32.9,20.7,,64,0,10.1,4.8,9.4,,,,,
17,28.4,34.6,20.7,,61,0,10.5,5.9,13,,,,,
18,26.4,33.5,20.7,,70,0,9.3,10,14.8,,,,,
19,28.3,32.9,22.4,,64,0,10.1,5.4,9.4,,,,,
20,28.2,34.6,21.8,,60,0,11.3,6.1,9.4,,,,,
21,27.3,32.4,21.3,,67,0,11.3,7.2,11.1,,,,,
22,27.9,33.5,20.2,,60,0,11.3,6.7,11.1,,,,,
23,27.9,33.5,20.2,,60,0,11.3,4.4,9.4,,,,,
24,27.3,31.3,20.7,,59,0,11.3,7,13,,,,,
25,28.2,34.1,20.2,,52,0,11.3,9.4,24.1,,,,,
26,27.8,34.1,20.2,,54,0,11.3,7.2,13,,,,,
27,27.9,34.1,20.7,,60,0,11.3,5.7,11.1,,,,,
28,27.3,34.1,21.3,,66,0,10.9,9.3,13,,,,,
29,28.4,33.5,21.8,,63,0,11.3,5.2,7.6,,,,,
