Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.6,25.7,,74,0,11.3,8.5,13,,,,,
2,30.7,34.6,25.7,,75,0,11.3,9.8,14.8,,,,,
3,28.8,35.2,24.6,,84,,10.3,8.9,13,,,,,
4,29.1,33.5,24.6,,85,,11.3,6.3,9.4,,,,,
5,29.9,34.6,25.2,,79,0,10.3,6.1,11.1,,,,,
6,30.9,35.2,25.7,,75,0,10.9,6.1,9.4,,,,,
7,31.7,36.3,25.7,,74,0,11.3,5.7,9.4,,,,,
8,31.3,36.8,25.7,,75,0,11.3,5.7,13,,,,,
9,28.9,34.6,24.6,,88,0,10.5,7.6,14.8,,,,,
10,28.8,33.5,24.1,,84,,10.5,4.8,16.5,,,,,
11,30,33.5,25.2,,76,0,11.3,3.1,7.6,,,,,
12,31.1,35.2,25.7,,74,0,11.3,7.6,13,,,,,
13,29.2,34.6,25.7,,82,,11.3,7,14.8,,,,,
14,30.4,33.5,25.7,,77,0,10.8,5.9,9.4,,,,,
15,29.2,34.6,25.2,,84,0,11.3,5.2,9.4,,,,,
16,30.2,33.5,25.7,,76,0,11.3,6.7,9.4,,,,,
17,30.1,33.5,25.7,,76,0,11.3,7.4,11.1,,,,,
18,31.2,34.6,26.8,,71,0,11.3,5.9,9.4,,,,,
19,31,34.6,25.7,,74,0,11.3,6.1,14.8,,,,,
20,31.5,36.3,25.7,,70,0,11.3,5.4,11.1,,,,,
21,31.2,36.3,25.7,,75,0,11.3,4.6,11.1,,,,,
22,28.9,34.6,24.1,,82,,10.1,6.5,18.3,,,,,
23,28.5,34.6,24.6,,83,,10.1,8.9,18.3,,,,,
24,28.1,30.2,25.2,,83,0,11.3,12,18.3,,,,,
25,28.1,31.8,25.7,,84,,11.3,10.9,14.8,,,,,
26,29.7,32.4,25.2,,76,0,11.3,17.2,27.8,,,,,
27,29.2,33.5,25.2,,80,,10.5,10,22.2,,,,,
28,28.8,32.4,24.1,,86,,10.9,8.5,24.1,,,,,
29,29.2,34.1,25.2,,82,0,11.3,6.5,14.8,,,,,
30,29.5,33.5,24.1,,80,0,11.3,6.1,11.1,,,,,
31,28.9,31.8,25.7,,81,0,11.3,6.3,14.8,,,,,
