Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.9,21.3,,65,0,11.3,7.8,13,,,,,
2,28.6,33.5,20.7,,50,0,11.3,15,22.2,,,,,
3,28.1,35.2,21.3,,52,0,11.3,8,14.8,,,,,
4,28,32.9,21.3,,54,0,10.9,6.7,13,,,,,
5,26.8,31.8,20.2,,64,0,10.9,7.2,14.8,,,,,
6,27.9,33.5,20.7,,56,0,10.9,13.7,20.6,,,,,
7,27.9,33.5,21.8,,61,0,9.7,7.2,13,,,,,
8,28.9,35.2,21.8,,62,0,10.1,7.2,13,,,,,
9,30.4,36.3,24.1,,54,0,11.3,8.7,13,,,,,
10,30.8,36.3,23.5,,48,0,11.3,11.5,18.3,,,,,
11,30.2,35.7,23,,59,0,11.3,7.8,16.5,,,,,
12,30.3,35.2,23,,56,0,11.3,5.4,9.4,,,,,
13,30.1,35.7,23,,52,0,11.3,5.2,11.1,,,,,
14,30,35.2,23,,60,0,10.6,7.2,11.1,,,,,
15,30.3,36.3,24.1,,64,0,10.6,5.7,11.1,,,,,
16,31.2,38.5,24.1,,57,0,10,7,13,,,,,
17,28.6,32.9,23.5,,67,0,10.5,2.6,5.4,,,,,
18,30,35.2,24.1,,59,0,10.8,8.5,14.8,,,,,
19,29.7,34.1,23.5,,64,0,10.1,11.7,18.3,,,,,
20,30.5,37.4,24.1,,63,0,9.8,9.3,14.8,,,,,
21,31.6,37.9,24.1,,58,0,9.7,9.8,16.5,,,,,
22,30.9,37.9,25.2,,63,0,9.7,10.4,22.2,,,,,
23,30.7,35.7,25.2,,59,0,10,10.6,16.5,,,,,
24,30.6,35.7,24.6,,62,0,10.5,10,16.5,,,,,
25,31.1,37.4,24.1,,56,0,10.5,12.2,20.6,,,,,
26,29.8,34.6,24.1,,64,0,9.8,10,18.3,,,,,
27,30.6,38.5,24.6,,59,0,9,10.6,14.8,,,,,
28,30.8,37.9,24.1,,59,0,8,11.5,18.3,,,,,
29,31.4,39.6,24.1,,57,0,8.5,11.5,18.3,,,,,
30,30.6,37.9,24.6,,59,0,9.5,11.9,18.3,,,,,
31,30.9,39.1,23.5,,56,0,8.4,11.1,16.5,,,,,
