Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.2,24.6,,81,,10.1,11.1,18.3,,,,,
2,28.2,33.5,25.2,,82,,10.8,11.1,16.5,,,,,
3,29.7,32.9,25.2,,69,0,11.3,16.1,24.1,,,,,
4,29.6,34.1,25.2,,75,,10.8,10,14.8,,,,,
5,29.2,32.4,25.2,,77,0,10.9,14.3,20.6,,,,,
6,31.2,35.2,25.7,,73,0,11.3,9.6,18.3,,,,,
7,32.3,36.3,25.7,,66,0,11.3,12,20.6,,,,,
8,30.7,36.3,25.2,,74,0,11.3,8.3,14.8,,,,,
9,31.6,35.2,25.7,,63,0,11.3,10.6,18.3,,,,,
10,30.4,35.2,24.1,,69,0,11.3,8.3,20.6,,,,,
11,30.3,35.7,25.2,,72,,11.3,10,18.3,,,,,
12,30.6,35.2,25.2,,73,,10.9,8.1,24.1,,,,,
13,31.1,34.6,23,,71,0,11.3,8.5,20.6,,,,,
14,27.6,32.4,23,,78,,11.3,10.6,22.2,,,,,
15,30.7,34.6,25.2,,70,0,11.3,8.1,13,,,,,
16,31.8,35.7,26.8,,65,0,11.3,9.6,14.8,,,,,
17,31.6,34.6,25.7,,69,0,11.3,9.4,14.8,,,,,
18,31.8,36.3,25.7,,64,0,11.3,12,18.3,,,,,
19,31.8,37.4,24.1,,67,0,11.3,13.3,22.2,,,,,
20,31,35.2,25.7,,68,0,11.3,12.2,22.2,,,,,
21,31.2,35.7,25.7,,73,0,11.3,10,18.3,,,,,
22,31.3,35.2,25.7,,70,0,11.3,15.6,24.1,,,,,
23,31.2,35.2,25.7,,68,0,11.3,10.7,18.3,,,,,
24,31.8,36.3,25.7,,65,0,11.3,8.1,14.8,,,,,
25,31.3,35.2,25.7,,64,0,11.3,7.6,14.8,,,,,
26,31.5,35.2,25.2,,69,0,11.3,8.5,14.8,,,,,
27,30.4,35.7,25.2,,69,0,11.3,8.3,14.8,,,,,
28,29.5,35.2,25.2,,76,0,11.3,8.1,22.2,,,,,
29,29.2,33.5,25.2,,74,,11.3,10.6,22.2,,,,,
30,29,34.1,25.2,,76,0,11.3,10.4,16.5,,,,,
31,27.7,31.3,25.2,,81,,10.8,8.3,16.5,,,,,
