Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,34.6,25.7,,82,,10.9,6.1,13,,,,,
2,29.8,33.5,25.7,,78,0,10.9,5.6,13,,,,,
3,29.4,32.4,25.7,,81,,11.3,10.6,16.5,,,,,
4,29.1,31.8,25.7,,79,0,11.3,11.9,18.3,,,,,
5,29.3,31.3,25.2,,76,0,11.3,13,22.2,,,,,
6,28,31.3,25.7,,83,,10.8,8.9,14.8,,,,,
7,28.9,31.3,25.2,,80,0,11.3,10.6,16.5,,,,,
8,30.6,34.6,25.2,,69,0,11.3,15,24.1,,,,,
9,29.7,33.5,25.2,,75,0,11.3,11.9,22.2,,,,,
10,30.4,34.6,25.2,,73,0,11.3,12.2,20.6,,,,,
11,28.6,34.1,24.6,,81,,10.3,11.7,31.3,,,,,
12,27.4,30.2,24.1,,86,,11.3,9.1,16.5,,,,,
13,29.7,33.5,25.7,,73,0,11.3,7.4,16.5,,,,,
14,30.4,34.6,25.7,,72,0,11.3,6.7,14.8,,,,,
15,30.6,34.6,25.2,,72,0,11.3,4.3,9.4,,,,,
16,29.6,34.1,25.2,,77,0,11.3,4.3,16.5,,,,,
17,29.2,35.2,24.1,,79,0,11.3,8.7,18.3,,,,,
18,28.8,32.4,25.2,,79,0,11.3,4.4,7.6,,,,,
19,27.7,31.8,25.2,,85,,11.3,7,13,,,,,
20,28,34.6,24.1,,80,,11.3,6.9,11.1,,,,,
21,28.5,32.9,24.1,,82,,11.3,8.5,13,,,,,
22,27.9,32.9,25.2,,84,,10.9,8.1,13,,,,,
23,28.2,31.8,24.1,,82,,10.8,6.1,14.8,,,,,
24,28.4,32.4,25.2,,81,0,11.3,9.1,11.1,,,,,
25,28.2,31.3,24.6,,79,,10.1,6.1,13,,,,,
26,27.4,31.3,24.1,,87,,7.7,6.1,14.8,,,,,
27,28.3,32.4,25.2,,81,,10.1,6.3,13,,,,,
28,27.7,33.5,24.1,,84,,11.3,5.4,9.4,,,,,
29,28.5,31.3,24.1,,80,0,11.3,7.8,13,,,,,
30,27.9,30.7,23.5,,83,,10.8,8.1,11.1,,,,,
