Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.8,24.1,,78,,10.9,6.1,9.4,,,,,
2,27.9,31.3,24.1,,80,,11.3,6.5,11.1,,,,,
3,28.9,31.3,25.2,,80,0,11.3,7.2,11.1,,,,,
4,29.7,32.4,25.7,,76,0,11.3,8.5,13,,,,,
5,29.5,32.9,25.2,,77,0,11.3,9.3,16.5,,,,,
6,29.7,33.5,25.2,,76,0,11.3,5.7,11.1,,,,,
7,30.4,34.6,25.2,,73,0,11.3,5.4,11.1,,,,,
8,28.4,32.9,25.2,,78,0,11.3,5.9,13,,,,,
9,30.4,35.2,25.2,,73,0,11.3,5.6,7.6,,,,,
10,30.3,34.1,25.2,,70,0,11.3,4.3,7.6,,,,,
11,29.3,32.4,24.6,,75,0,11.3,6.3,9.4,,,,,
12,29.3,32.9,24.1,,74,0,11.3,7.2,11.1,,,,,
13,28.1,32.4,22.4,,80,,10,10.2,22.2,,,,,
14,27.2,31.3,23,,82,0,9.7,7.2,13,,,,,
15,27.9,32.4,24.1,,79,,10.8,7.4,13,,,,,
16,27.9,31.3,24.1,,79,0,11.3,5.4,11.1,,,,,
17,27.4,31.3,23.5,,83,,10.8,5.7,9.4,,,,,
18,27.3,30.2,24.1,,83,0,10.8,7,11.1,,,,,
19,26.3,28.5,23,,88,,10.5,10,24.1,,,,,
20,24.9,27.4,23,,89,,8.4,15.9,27.8,,,,,
21,28.3,31.3,24.1,,80,0,11.3,11.9,16.5,,,,,
22,28.4,33.5,24.1,,76,,11.3,8.9,11.1,,,,,
23,28.4,32.4,23.5,,58,0,11.3,11.3,14.8,,,,,
24,27.9,32.4,20.7,,61,0,11.3,10.6,22.2,,,,,
25,28.5,32.4,21.8,,62,0,11.3,8,13,,,,,
26,28.6,33.5,23,,65,0,11.3,7,11.1,,,,,
27,28.8,32.4,25.2,,68,0,11.3,5.6,9.4,,,,,
28,28.1,32.4,24.1,,77,,11.3,4.6,7.6,,,,,
29,28.9,32.4,23.5,,66,0,11.3,6.3,11.1,,,,,
30,28.9,32.9,24.1,,69,0,11.3,5.7,9.4,,,,,
31,29.2,32.4,25.2,,70,0,11.3,4.3,7.6,,,,,
