Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.5,25.7,,83,,10.9,8.5,16.5,,,,,
2,29.1,34.6,25.2,,85,,10.8,8.5,14.8,,,,,
3,29,34.1,25.2,,85,,8.9,6.9,13,,,,,
4,29.1,32.9,25.2,,83,0,10.3,3.1,11.1,,,,,
5,29.3,32.4,25.7,,81,0,11.3,7.8,13,,,,,
6,29.4,34.1,25.7,,82,0,11.3,7,13,,,,,
7,29.2,34.6,25.2,,81,,11.3,9.1,14.8,,,,,
8,28.4,31.3,25.7,,84,0,11.3,8.3,11.1,,,,,
9,29,32.9,25.7,,81,,11.3,9.8,14.8,,,,,
10,29.1,33.5,24.1,,79,,11.3,10.2,24.1,,,,,
11,27.5,29.6,24.1,,86,,11.3,5,13,,,,,
12,28.5,32.4,24.6,,85,0,11.3,10.6,16.5,,,,,
13,28.5,31.3,25.2,,82,0,11.3,10.6,20.6,,,,,
14,29.3,32.9,25.7,,77,0,11.3,10.2,16.5,,,,,
15,29.7,33.5,25.2,,77,0,11.3,10.6,20.6,,,,,
16,27.8,32.4,25.2,,87,,11.3,5.6,11.1,,,,,
17,28.6,32.4,25.2,,82,,11.3,8.9,16.5,,,,,
18,29.2,32.9,25.7,,77,,11.3,11.5,20.6,,,,,
19,29.7,33.5,25.7,,77,,11.3,11.7,24.1,,,,,
20,28.8,32.4,25.2,,77,,11.3,13.7,22.2,,,,,
21,29.1,32.4,25.2,,77,0,11.3,14.3,22.2,,,,,
22,30.8,34.6,25.7,,70,0,11.3,11.3,20.6,,,,,
23,30.7,34.6,25.2,,72,0,11.3,9.8,14.8,,,,,
24,30.4,35.2,25.7,,74,0,11.3,8.7,14.8,,,,,
25,30.4,34.6,25.7,,74,0,10.8,8.5,11.1,,,,,
26,30.8,35.2,25.2,,73,0,10.9,6.7,13,,,,,
27,30.9,34.6,25.7,,73,0,11.3,6.1,11.1,,,,,
28,31.4,35.2,25.7,,70,0,11.3,12,24.1,,,,,
29,30.6,35.2,25.2,,73,,11.3,10,14.8,,,,,
30,30.7,35.2,25.2,,74,0,10.8,8.9,16.5,,,,,
31,29.1,32.4,25.7,,81,,10.6,8.5,13,,,,,
